VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0083
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/03/2021 13:06:35.414,   2.118602e+00,   6.135046e-04,   1.804162e+04,   1.070747e+02,   3.992420e+02,   3.613666e-01,   2.157527e+00,   4.875736e-04,   4.065773e+02,   3.268123e-01,   1.400327e+02,   1.995723e-02,   2.494566e+01,   2.145537e-03,   2.866271e+01,   4.498368e-03,   1.013403e+01,   2.378290e-03,   7.276300e+00,   8.220970e-04,              3,              6,               
  08/03/2021 13:06:40.299,   2.119170e+00,   1.634332e-03,   1.773368e+04,   8.485104e+01,   4.002418e+02,   3.638341e-01,   2.157429e+00,   1.532382e-03,   4.074677e+02,   3.365342e-01,   1.400458e+02,   1.252312e-02,   2.495314e+01,   3.634251e-03,   2.866860e+01,   2.195164e-03,   1.013511e+01,   2.947214e-03,   7.279014e+00,   9.956704e-04,              3,              7,               
  08/03/2021 13:06:45.184,   2.120590e+00,   1.438035e-03,   1.752072e+04,   7.631991e+01,   4.009826e+02,   2.857731e-01,   2.158407e+00,   1.339158e-03,   4.081334e+02,   3.033806e-01,   1.400469e+02,   1.794804e-02,   2.495930e+01,   3.115958e-03,   2.867463e+01,   3.817332e-03,   1.013604e+01,   1.541586e-03,   7.278260e+00,   1.980436e-03,              3,              7,               
  08/03/2021 13:06:50.070,   2.122618e+00,   9.092230e-04,   1.745581e+04,   4.530301e+01,   4.011948e+02,   3.317247e-01,   2.160329e+00,   9.521299e-04,   4.083224e+02,   3.500951e-01,   1.400526e+02,   1.671764e-02,   2.496815e+01,   4.058328e-03,   2.868347e+01,   1.666195e-03,   1.013340e+01,   1.754175e-03,   7.279108e+00,   2.321685e-03,              3,              8,               
  08/03/2021 13:06:54.952,   2.122333e+00,   8.240985e-04,   1.763073e+04,   7.543737e+01,   4.018452e+02,   1.581493e-01,   2.160423e+00,   7.446203e-04,   4.090572e+02,   1.458995e-01,   1.400440e+02,   1.873344e-02,   2.497487e+01,   3.276071e-03,   2.869406e+01,   4.611341e-03,   1.013399e+01,   2.430609e-03,   7.277862e+00,   2.479842e-03,              3,              8,               
  08/03/2021 13:06:59.838,   2.120285e+00,   1.816245e-03,   1.779392e+04,   5.342215e+01,   4.043130e+02,   2.451216e+00,   2.158697e+00,   1.814084e-03,   4.116377e+02,   2.514874e+00,   1.400419e+02,   4.067297e-03,   2.498729e+01,   5.802065e-03,   2.871015e+01,   3.900808e-03,   1.013547e+01,   1.953917e-03,   7.277388e+00,   1.737903e-03,              3,              9,               
  08/03/2021 13:07:04.723,   2.119361e+00,   9.829362e-04,   1.786470e+04,   1.844863e+01,   4.063627e+02,   1.319122e+00,   2.157912e+00,   1.026957e-03,   4.137543e+02,   1.344678e+00,   1.400331e+02,   1.503846e-02,   2.499861e+01,   4.066590e-03,   2.872458e+01,   5.450614e-03,   1.013408e+01,   1.783588e-03,   7.278072e+00,   1.111125e-03,              3,             10,               
  08/03/2021 13:07:09.607,   2.120402e+00,   1.343713e-03,   1.803698e+04,   8.490790e+01,   4.029321e+02,   9.380577e-01,   2.159350e+00,   1.500624e-03,   4.103333e+02,   9.218978e-01,   1.400238e+02,   2.059766e-02,   2.500264e+01,   3.121240e-03,   2.873550e+01,   3.266538e-03,   1.013462e+01,   2.384365e-03,   7.277591e+00,   2.693699e-03,              3,             10,               
  08/03/2021 13:07:14.492,   2.122661e+00,   9.987338e-04,   1.840361e+04,   6.139166e+01,   4.004331e+02,   4.561698e-01,   2.162458e+00,   1.026827e-03,   4.079406e+02,   4.462852e-01,   1.400271e+02,   9.703337e-03,   2.500936e+01,   2.110997e-03,   2.874575e+01,   3.238281e-03,   1.013474e+01,   2.135307e-03,   7.278785e+00,   2.934286e-03,              3,             11,               
  08/03/2021 13:07:19.377,   2.120971e+00,   1.310625e-03,   1.842700e+04,   2.054916e+01,   3.996882e+02,   1.805688e-01,   2.160788e+00,   1.309939e-03,   4.071916e+02,   1.866687e-01,   1.400340e+02,   6.438191e-03,   2.501798e+01,   6.600773e-03,   2.875450e+01,   4.755056e-03,   1.013380e+01,   8.553897e-04,   7.277526e+00,   1.384526e-03,              3,             11,               
  08/03/2021 13:07:24.262,   2.118846e+00,   7.657072e-04,   1.848914e+04,   5.063661e+01,   3.990105e+02,   1.513716e-01,   2.158759e+00,   7.634708e-04,   4.065268e+02,   1.375122e-01,   1.400461e+02,   1.449280e-02,   2.502629e+01,   4.672291e-03,   2.876486e+01,   4.229195e-03,   1.013341e+01,   2.181907e-03,   7.277529e+00,   8.743967e-04,              3,             12,               
  08/03/2021 13:07:29.147,   2.117263e+00,   7.145603e-04,   1.868055e+04,   4.376841e+01,   3.987297e+02,   2.148508e-01,   2.157567e+00,   8.081994e-04,   4.063200e+02,   2.243397e-01,   1.400426e+02,   1.775286e-02,   2.503479e+01,   5.366851e-03,   2.877448e+01,   2.530813e-03,   1.013374e+01,   2.426608e-03,   7.279003e+00,   2.392622e-03,              3,             14,               
  08/03/2021 13:07:34.031,   2.118388e+00,   8.132981e-04,   1.849955e+04,   1.216276e+02,   3.984672e+02,   1.049481e-01,   2.158316e+00,   7.205208e-04,   4.059776e+02,   1.436472e-01,   1.400504e+02,   1.509494e-02,   2.504306e+01,   3.139737e-03,   2.878195e+01,   3.914376e-03,   1.013332e+01,   1.680798e-03,   7.278293e+00,   2.810277e-03,              3,              1,               
  08/03/2021 13:07:38.915,   2.117542e+00,   3.056436e-04,   1.835472e+04,   2.480814e+01,   3.984963e+02,   2.050212e-01,   2.157135e+00,   2.772866e-04,   4.059473e+02,   2.133996e-01,   1.400411e+02,   1.514066e-02,   2.504744e+01,   2.724992e-03,   2.878890e+01,   2.619802e-03,   1.013430e+01,   2.200383e-03,   7.277245e+00,   2.645012e-03,              3,              2,               
  08/03/2021 13:07:43.801,   2.117468e+00,   5.628388e-04,   1.838398e+04,   4.161129e+01,   3.990729e+02,   3.358441e-01,   2.157125e+00,   6.641105e-04,   4.065469e+02,   3.478913e-01,   1.400420e+02,   1.375048e-02,   2.506003e+01,   4.416028e-03,   2.879681e+01,   3.379054e-03,   1.013479e+01,   9.511789e-04,   7.278027e+00,   8.188062e-04,              3,              3,               
  08/03/2021 13:07:48.686,   2.116839e+00,   5.794114e-04,   1.854785e+04,   7.776892e+01,   3.995993e+02,   1.840891e-01,   2.156844e+00,   5.191875e-04,   4.071511e+02,   2.121006e-01,   1.400427e+02,   6.369144e-03,   2.506558e+01,   4.629771e-03,   2.880279e+01,   1.827076e-03,   1.013324e+01,   1.830198e-03,   7.277323e+00,   2.602410e-03,              3,              4,               
  08/03/2021 13:07:53.569,   2.116465e+00,   8.636836e-04,   1.855404e+04,   9.335210e+01,   3.996069e+02,   2.822650e-01,   2.156476e+00,   8.728993e-04,   4.071613e+02,   2.743883e-01,   1.400301e+02,   1.646402e-02,   2.507332e+01,   1.003317e-03,   2.881166e+01,   4.599470e-03,   1.013719e+01,   2.075584e-03,   7.276446e+00,   1.793246e-03,              3,              4,               
  08/03/2021 13:07:58.456,   2.117385e+00,   7.165747e-04,   1.830095e+04,   6.498291e+01,   3.997507e+02,   2.033536e-01,   2.156858e+00,   8.174672e-04,   4.072029e+02,   1.878004e-01,   1.400298e+02,   1.915061e-02,   2.508306e+01,   3.893777e-03,   2.881961e+01,   2.425150e-03,   1.013680e+01,   1.860447e-03,   7.278536e+00,   1.857753e-03,              3,              5,               
  08/03/2021 13:08:03.339,   2.118357e+00,   1.638554e-03,   1.809337e+04,   5.161521e+01,   3.999427e+02,   2.865283e-01,   2.157391e+00,   1.709806e-03,   4.073123e+02,   2.806829e-01,   1.400276e+02,   1.266734e-02,   2.509073e+01,   4.650558e-03,   2.882765e+01,   3.065461e-03,   1.013270e+01,   3.040058e-03,   7.279460e+00,   3.611560e-03,              3,              6,               
  08/03/2021 13:08:08.225,   2.118307e+00,   8.353300e-04,   1.800047e+04,   6.218196e+01,   4.016741e+02,   1.174389e+00,   2.157136e+00,   8.615640e-04,   4.090369e+02,   1.170496e+00,   1.400311e+02,   1.275182e-02,   2.510250e+01,   3.812837e-03,   2.883595e+01,   2.696195e-03,   1.013491e+01,   2.171632e-03,   7.276971e+00,   2.825866e-03,              3,              6,               
  08/03/2021 13:08:13.110,   2.118890e+00,   1.220620e-03,   1.783814e+04,   6.725400e+01,   4.044017e+02,   4.186435e-01,   2.157374e+00,   1.294620e-03,   4.117465e+02,   4.273822e-01,   1.400435e+02,   1.863304e-02,   2.511256e+01,   3.157541e-03,   2.884316e+01,   3.348074e-03,   1.013571e+01,   2.694435e-03,   7.278070e+00,   2.033837e-03,              3,              7,               
  08/03/2021 13:08:17.994,   2.119292e+00,   9.011129e-04,   1.768962e+04,   7.571604e+01,   4.029772e+02,   6.150607e-01,   2.157457e+00,   9.062973e-04,   4.102341e+02,   6.561005e-01,   1.400464e+02,   1.433664e-02,   2.511883e+01,   3.779240e-03,   2.885629e+01,   1.855904e-03,   1.013413e+01,   1.624038e-03,   7.275611e+00,   1.945994e-03,              3,              7,               
  08/03/2021 13:08:22.879,   2.119273e+00,   1.231837e-03,   1.763663e+04,   3.505874e+01,   4.016161e+02,   1.887467e-01,   2.157320e+00,   1.226488e-03,   4.088264e+02,   1.926136e-01,   1.400477e+02,   1.326668e-02,   2.512667e+01,   4.410947e-03,   2.885990e+01,   2.307221e-03,   1.013589e+01,   1.802993e-03,   7.280925e+00,   1.943057e-03,              3,              8,               
  08/03/2021 13:08:27.763,   2.120147e+00,   1.184746e-03,   1.756008e+04,   2.053520e+01,   4.014204e+02,   2.436559e-01,   2.158042e+00,   1.202156e-03,   4.085953e+02,   2.460534e-01,   1.400430e+02,   1.660690e-02,   2.512965e+01,   3.888542e-03,   2.886757e+01,   4.387303e-03,   1.013323e+01,   1.914061e-03,   7.279530e+00,   7.343681e-04,              3,              8,               
  08/03/2021 13:08:32.649,   2.118958e+00,   5.973273e-04,   1.755504e+04,   3.033645e+01,   4.009168e+02,   2.620446e-01,   2.156821e+00,   5.635762e-04,   4.080806e+02,   2.603540e-01,   1.400404e+02,   1.305324e-02,   2.513650e+01,   5.462411e-03,   2.887842e+01,   2.546070e-03,   1.013526e+01,   2.849613e-03,   7.279634e+00,   1.770945e-03,              3,              9,               
  08/03/2021 13:08:37.534,   2.119131e+00,   5.001679e-04,   1.761812e+04,   4.561487e+01,   4.003234e+02,   1.253816e-01,   2.157136e+00,   4.751740e-04,   4.075028e+02,   1.182150e-01,   1.400378e+02,   7.167764e-03,   2.514876e+01,   3.696929e-03,   2.888902e+01,   3.157510e-03,   1.013484e+01,   1.786192e-03,   7.279865e+00,   1.608342e-03,              3,             10,               
  08/03/2021 13:08:42.419,   2.118691e+00,   8.444713e-04,   1.773573e+04,   1.068455e+02,   4.012943e+02,   7.098448e-01,   2.156947e+00,   9.700158e-04,   4.085401e+02,   7.611935e-01,   1.400360e+02,   1.337384e-02,   2.515705e+01,   1.183762e-03,   2.889887e+01,   1.193591e-03,   1.013496e+01,   2.688375e-03,   7.280404e+00,   2.524198e-03,              3,             10,               
  08/03/2021 13:08:47.303,   2.118605e+00,   1.002705e-03,   1.799524e+04,   4.155680e+01,   4.018870e+02,   4.408269e-01,   2.157429e+00,   9.801475e-04,   4.092516e+02,   4.353838e-01,   1.400239e+02,   2.406956e-02,   2.516509e+01,   3.356328e-03,   2.890869e+01,   3.655998e-03,   1.013401e+01,   2.107752e-03,   7.279014e+00,   1.599812e-03,              3,             11,               
  08/03/2021 13:08:52.187,   2.117869e+00,   7.770342e-04,   1.799964e+04,   3.928364e+01,   4.009960e+02,   5.484065e-01,   2.156689e+00,   8.368552e-04,   4.083460e+02,   5.602314e-01,   1.400266e+02,   2.163987e-02,   2.516906e+01,   3.550514e-03,   2.892242e+01,   3.480603e-03,   1.013462e+01,   1.721698e-03,   7.279333e+00,   3.231394e-03,              3,             11,               
  08/03/2021 13:08:57.073,   2.118571e+00,   8.063173e-04,   1.792442e+04,   2.297959e+01,   4.008555e+02,   2.824434e-01,   2.157238e+00,   7.805016e-04,   4.081717e+02,   2.858622e-01,   1.400272e+02,   2.009213e-02,   2.518261e+01,   5.682817e-03,   2.893062e+01,   4.003968e-03,   1.013427e+01,   1.987480e-03,   7.278946e+00,   3.330808e-03,              3,             12,               
  08/03/2021 13:09:01.958,   2.118345e+00,   5.728538e-04,   1.788474e+04,   3.552776e+01,   4.006680e+02,   1.804329e-01,   2.156921e+00,   5.995534e-04,   4.079644e+02,   1.907447e-01,   1.400401e+02,   7.743319e-03,   2.519567e+01,   3.459604e-03,   2.894271e+01,   3.599864e-03,   1.013361e+01,   2.350632e-03,   7.280739e+00,   2.102775e-03,              3,             14,               
  08/03/2021 13:09:06.841,   2.118389e+00,   5.524478e-04,   1.791119e+04,   2.285761e+01,   4.006471e+02,   1.785672e-01,   2.157024e+00,   5.959431e-04,   4.079540e+02,   1.900135e-01,   1.400465e+02,   1.799620e-02,   2.520144e+01,   4.403081e-03,   2.895550e+01,   3.398203e-03,   1.013364e+01,   9.415586e-04,   7.280175e+00,   2.251893e-03,              3,              1,               
  08/03/2021 13:09:11.728,   2.118829e+00,   6.907600e-04,   1.792029e+04,   2.957299e+01,   4.007017e+02,   1.858523e-01,   2.157491e+00,   6.598076e-04,   4.080134e+02,   1.939070e-01,   1.400506e+02,   1.539972e-02,   2.521088e+01,   2.816819e-03,   2.896257e+01,   4.802754e-03,   1.013294e+01,   1.434647e-03,   7.278776e+00,   1.958021e-03,              3,              2,               
  08/03/2021 13:09:16.613,   2.117984e+00,   1.113802e-03,   1.790752e+04,   4.011218e+01,   4.006594e+02,   1.379420e-01,   2.156604e+00,   1.078985e-03,   4.079650e+02,   1.551630e-01,   1.400426e+02,   1.406650e-02,   2.521865e+01,   3.644250e-03,   2.897460e+01,   2.377050e-03,   1.013484e+01,   1.769351e-03,   7.278076e+00,   7.426257e-04,              3,              3,               
  08/03/2021 13:09:21.496,   2.118773e+00,   5.274142e-04,   1.795241e+04,   1.649007e+01,   4.007926e+02,   2.066448e-01,   2.157505e+00,   5.520611e-04,   4.081193e+02,   2.077581e-01,   1.400402e+02,   4.747640e-03,   2.523099e+01,   5.508377e-03,   2.898645e+01,   3.195544e-03,   1.013471e+01,   1.249519e-03,   7.279596e+00,   1.519024e-03,              3,              4,               
  08/03/2021 13:09:26.380,   2.119206e+00,   9.842942e-04,   1.788593e+04,   3.394133e+01,   4.008705e+02,   1.743903e-01,   2.157800e+00,   9.667216e-04,   4.081711e+02,   1.801150e-01,   1.400348e+02,   1.865298e-02,   2.524002e+01,   2.355193e-03,   2.899355e+01,   2.874257e-03,   1.013376e+01,   2.074224e-03,   7.279000e+00,   2.897531e-03,              3,              4,               
  08/03/2021 13:09:31.267,   2.118385e+00,   7.732280e-04,   1.780207e+04,   2.078086e+01,   4.013204e+02,   4.521692e-02,   2.156780e+00,   8.122633e-04,   4.085943e+02,   4.115067e-02,   1.400283e+02,   1.843188e-02,   2.524635e+01,   3.481114e-03,   2.900444e+01,   2.804843e-03,   1.013415e+01,   2.389478e-03,   7.276209e+00,   7.558782e-04,              3,              5,               
  08/03/2021 13:09:36.150,   2.118664e+00,   1.239456e-03,   1.767494e+04,   5.119329e+01,   4.006174e+02,   1.133265e-01,   2.156785e+00,   1.276449e-03,   4.078257e+02,   1.304004e-01,   1.400271e+02,   1.137909e-02,   2.525513e+01,   3.516234e-03,   2.901316e+01,   4.254977e-03,   1.013562e+01,   2.353244e-03,   7.279567e+00,   1.821706e-03,              3,              6,               
  08/03/2021 13:09:41.035,   2.119618e+00,   6.631397e-04,   1.767407e+04,   3.565812e+01,   4.004277e+02,   2.360342e-01,   2.157754e+00,   7.228526e-04,   4.076322e+02,   2.286106e-01,   1.400267e+02,   1.806574e-02,   2.526422e+01,   4.686546e-03,   2.902179e+01,   4.066664e-03,   1.013565e+01,   1.984576e-03,   7.279031e+00,   1.423115e-03,              3,              6,               
  08/03/2021 13:09:45.921,   2.119094e+00,   8.649342e-04,   1.772707e+04,   2.004026e+01,   3.997995e+02,   1.644609e-01,   2.157338e+00,   9.145327e-04,   4.070147e+02,   1.695390e-01,   1.400335e+02,   2.205749e-02,   2.527763e+01,   4.161360e-03,   2.903246e+01,   4.295432e-03,   1.013444e+01,   2.328496e-03,   7.278014e+00,   2.359786e-03,              3,              7,               
  08/03/2021 13:09:50.804,   2.118381e+00,   4.819421e-04,   1.780145e+04,   6.124122e+01,   3.998184e+02,   3.109630e-01,   2.156774e+00,   5.922125e-04,   4.070647e+02,   3.396754e-01,   1.400336e+02,   1.109294e-02,   2.528394e+01,   3.661544e-03,   2.904045e+01,   2.425406e-03,   1.013534e+01,   1.631310e-03,   7.280147e+00,   9.907999e-04,              3,              7,               
  08/03/2021 13:09:55.689,   2.118423e+00,   8.970044e-04,   1.800071e+04,   6.981202e+01,   4.001570e+02,   1.594209e-01,   2.157255e+00,   9.157932e-04,   4.074921e+02,   1.538849e-01,   1.400506e+02,   1.579765e-02,   2.529073e+01,   3.389842e-03,   2.905269e+01,   5.969810e-03,   1.013414e+01,   8.692195e-04,   7.279767e+00,   2.474293e-03,              3,              8,               
  08/03/2021 13:10:00.575,   2.117530e+00,   7.560976e-04,   1.828863e+04,   4.877259e+01,   3.999786e+02,   2.442193e-01,   2.156979e+00,   7.186833e-04,   4.074300e+02,   2.565224e-01,   1.400472e+02,   1.809019e-02,   2.529836e+01,   4.761390e-03,   2.906431e+01,   3.174580e-03,   1.013434e+01,   3.133797e-03,   7.278329e+00,   2.301231e-03,              3,              8,               
  08/03/2021 13:10:05.460,   2.118024e+00,   6.746120e-04,   1.833275e+04,   1.901053e+01,   4.002810e+02,   3.752523e-01,   2.157578e+00,   7.033940e-04,   4.077563e+02,   3.884025e-01,   1.400403e+02,   1.481294e-02,   2.530989e+01,   3.637525e-03,   2.907690e+01,   3.033206e-03,   1.013389e+01,   2.302905e-03,   7.280230e+00,   3.552693e-03,              3,              9,               
  08/03/2021 13:10:10.344,   2.118226e+00,   3.706179e-04,   1.823394e+04,   5.442577e+01,   4.011329e+02,   1.964455e-01,   2.157567e+00,   3.680856e-04,   4.085830e+02,   1.809877e-01,   1.400432e+02,   6.390743e-03,   2.531770e+01,   5.175136e-03,   2.908528e+01,   3.783583e-03,   1.013447e+01,   2.286288e-03,   7.276827e+00,   2.017239e-03,              3,             10,               
  08/03/2021 13:10:15.228,   2.118494e+00,   8.076705e-04,   1.812617e+04,   4.528019e+01,   4.012074e+02,   1.404884e-01,   2.157604e+00,   7.282560e-04,   4.086140e+02,   1.432876e-01,   1.400388e+02,   2.264542e-02,   2.532741e+01,   3.373011e-03,   2.909566e+01,   3.476529e-03,   1.013347e+01,   2.576527e-03,   7.277924e+00,   2.092726e-03,              3,             10,               
  08/03/2021 13:10:20.112,   2.119260e+00,   1.480123e-03,   1.796656e+04,   3.973481e+01,   4.014106e+02,   1.229708e-01,   2.158033e+00,   1.484604e-03,   4.087545e+02,   1.405151e-01,   1.400359e+02,   8.416667e-03,   2.533110e+01,   4.604929e-03,   2.910632e+01,   2.483501e-03,   1.013497e+01,   3.820162e-03,   7.279378e+00,   2.282403e-03,              3,             11,               
  08/03/2021 13:10:24.999,   2.119422e+00,   9.334302e-04,   1.783718e+04,   6.121101e+01,   4.017824e+02,   2.575461e-01,   2.157913e+00,   1.055117e-03,   4.090792e+02,   2.636060e-01,   1.400316e+02,   9.154269e-03,   2.533959e+01,   3.478329e-03,   2.911545e+01,   4.389729e-03,   1.013394e+01,   2.785548e-03,   7.278817e+00,   9.012782e-04,              3,             12,               
  08/03/2021 13:10:29.883,   2.118902e+00,   8.811132e-04,   1.773082e+04,   5.167797e+01,   4.018602e+02,   1.672232e-01,   2.157151e+00,   9.365767e-04,   4.091141e+02,   1.731249e-01,   1.400289e+02,   1.072709e-02,   2.534868e+01,   4.634877e-03,   2.912851e+01,   2.666614e-03,   1.013339e+01,   1.531919e-03,   7.276452e+00,   1.376164e-03,              3,             12,               
  08/03/2021 13:10:34.767,   2.119654e+00,   1.433343e-03,   1.768273e+04,   4.381994e+01,   4.019963e+02,   1.707817e-01,   2.157810e+00,   1.439376e-03,   4.092326e+02,   1.872500e-01,   1.400289e+02,   2.683478e-02,   2.535773e+01,   3.355480e-03,   2.913565e+01,   3.309515e-03,   1.013291e+01,   3.350124e-03,   7.279718e+00,   7.898960e-04,              3,             14,               
  08/03/2021 13:10:39.653,   2.119326e+00,   6.120073e-04,   1.770922e+04,   1.861718e+01,   4.024217e+02,   9.621673e-02,   2.157535e+00,   6.375365e-04,   4.096768e+02,   9.932976e-02,   1.400336e+02,   1.244136e-02,   2.536649e+01,   4.775843e-03,   2.914271e+01,   1.742081e-03,   1.013449e+01,   2.906574e-03,   7.279417e+00,   1.343488e-03,              3,              1,               
  08/03/2021 13:10:44.536,   2.119167e+00,   6.047481e-04,   1.759971e+04,   3.851594e+01,   4.027000e+02,   1.572245e-01,   2.157131e+00,   6.333951e-04,   4.099143e+02,   1.662436e-01,   1.400404e+02,   1.241776e-02,   2.538014e+01,   3.712384e-03,   2.915085e+01,   3.042017e-03,   1.013401e+01,   2.486980e-03,   7.277410e+00,   1.467495e-03,              3,              2,               
  08/03/2021 13:10:49.422,   2.118960e+00,   1.059584e-03,   1.753833e+04,   6.225854e+01,   4.025708e+02,   2.302934e-01,   2.156787e+00,   1.037822e-03,   4.097572e+02,   2.394705e-01,   1.400475e+02,   1.763003e-02,   2.538288e+01,   3.412278e-03,   2.915939e+01,   5.699859e-03,   1.013508e+01,   2.241454e-03,   7.278993e+00,   2.443383e-03,              3,              3,               
  08/03/2021 13:10:54.306,   2.119595e+00,   7.121615e-04,   1.747581e+04,   4.235256e+01,   4.053122e+02,   1.465696e+00,   2.157296e+00,   6.846879e-04,   4.125214e+02,   1.494975e+00,   1.400488e+02,   1.986956e-02,   2.537670e+01,   6.604109e-03,   2.917174e+01,   5.075759e-03,   1.013440e+01,   3.286577e-03,   7.280021e+00,   2.010159e-03,              3,              4,               
  08/03/2021 13:10:59.191,   2.119212e+00,   9.291184e-04,   1.759762e+04,   2.888205e+01,   4.065651e+02,   6.165054e-01,   2.157173e+00,   9.208605e-04,   4.138478e+02,   6.189728e-01,   1.400411e+02,   9.431270e-03,   2.538454e+01,   4.107383e-03,   2.918135e+01,   3.676113e-03,   1.013332e+01,   3.060211e-03,   7.278253e+00,   2.363937e-03,              3,              4,               
  08/03/2021 13:11:04.077,   2.118619e+00,   7.919983e-04,   1.783339e+04,   1.139169e+02,   4.053313e+02,   3.298048e-01,   2.157087e+00,   1.037903e-03,   4.126910e+02,   2.956179e-01,   1.400421e+02,   1.274628e-02,   2.539468e+01,   3.340217e-03,   2.919178e+01,   3.025980e-03,   1.013417e+01,   2.538717e-03,   7.279400e+00,   2.023432e-03,              3,              5,               
  08/03/2021 13:11:08.961,   2.118055e+00,   1.148631e-03,   1.806691e+04,   1.106966e+02,   4.049988e+02,   2.242045e-01,   2.157026e+00,   1.079114e-03,   4.124505e+02,   1.986109e-01,   1.400280e+02,   2.260835e-02,   2.540914e+01,   3.081898e-03,   2.920314e+01,   3.529545e-03,   1.013644e+01,   1.337645e-03,   7.278926e+00,   2.777519e-03,              3,              6,               
  08/03/2021 13:11:13.847,   2.117918e+00,   9.773394e-04,   1.827360e+04,   3.788877e+01,   4.051906e+02,   2.362254e-01,   2.157340e+00,   1.060899e-03,   4.127327e+02,   2.428684e-01,   1.400321e+02,   7.806894e-03,   2.541381e+01,   2.722125e-03,   2.921411e+01,   4.353033e-03,   1.013356e+01,   2.230039e-03,   7.278885e+00,   7.647025e-04,              3,              6,               
  08/03/2021 13:11:18.731,   2.117324e+00,   7.059319e-04,   1.815834e+04,   8.802479e+01,   4.055253e+02,   4.135553e-01,   2.156482e+00,   7.746905e-04,   4.130252e+02,   4.096543e-01,   1.400242e+02,   1.331207e-02,   2.542567e+01,   5.723637e-03,   2.922753e+01,   3.168831e-03,   1.013576e+01,   3.249648e-03,   7.279788e+00,   1.772422e-03,              3,              7,               
  08/03/2021 13:11:23.618,   2.118496e+00,   1.035322e-03,   1.814538e+04,   3.398786e+01,   4.062609e+02,   4.884305e-01,   2.157647e+00,   1.008321e-03,   4.137689e+02,   5.064331e-01,   1.400239e+02,   1.913639e-02,   2.543295e+01,   3.981534e-03,   2.923644e+01,   2.867132e-03,   1.013346e+01,   2.252114e-03,   7.278050e+00,   2.011331e-03,              3,              7,               
  08/03/2021 13:11:28.502,   2.118298e+00,   6.494343e-04,   1.796665e+04,   5.247789e+01,   4.042654e+02,   7.261338e-01,   2.157053e+00,   5.796740e-04,   4.116616e+02,   7.598393e-01,   1.400310e+02,   1.688699e-02,   2.544268e+01,   4.292340e-03,   2.924190e+01,   2.691218e-03,   1.013530e+01,   1.685584e-03,   7.277973e+00,   1.680312e-03,              3,              8,               
  08/03/2021 13:11:33.384,   2.118252e+00,   2.902021e-04,   1.783983e+04,   2.681165e+01,   4.025251e+02,   3.673350e-01,   2.156727e+00,   2.800153e-04,   4.098365e+02,   3.811739e-01,   1.400359e+02,   8.517970e-03,   2.545254e+01,   3.744048e-03,   2.925251e+01,   3.936243e-03,   1.013561e+01,   3.309048e-03,   7.279418e+00,   2.235427e-03,              3,              8,               
  08/03/2021 13:11:38.269,   2.117979e+00,   1.059336e-03,   1.784167e+04,   1.930715e+01,   4.020469e+02,   2.685529e-01,   2.156454e+00,   1.078405e-03,   4.093504e+02,   2.710187e-01,   1.400481e+02,   1.483170e-02,   2.545864e+01,   2.088094e-03,   2.926627e+01,   3.744344e-03,   1.013576e+01,   7.960320e-04,   7.279427e+00,   2.739988e-03,              3,              9,               
  08/03/2021 13:11:43.153,   2.118454e+00,   1.197848e-03,   1.797245e+04,   1.543504e+01,   4.017940e+02,   2.444011e-01,   2.157224e+00,   1.238575e-03,   4.091474e+02,   2.483445e-01,   1.400472e+02,   1.907413e-02,   2.546643e+01,   2.262113e-03,   2.928050e+01,   4.076627e-03,   1.013476e+01,   2.640903e-03,   7.278348e+00,   7.673245e-04,              3,             10,               
  08/03/2021 13:11:48.038,   2.117882e+00,   8.856439e-04,   1.821573e+04,   1.125556e+02,   4.020229e+02,   2.676212e-01,   2.157177e+00,   1.032614e-03,   4.094820e+02,   3.146313e-01,   1.400429e+02,   1.318194e-02,   2.547282e+01,   2.162840e-03,   2.929136e+01,   2.784635e-03,   1.013585e+01,   2.449565e-03,   7.278729e+00,   1.057330e-03,              3,             10,               
  08/03/2021 13:11:52.923,   2.117610e+00,   1.184317e-03,   1.835692e+04,   4.779729e+01,   4.024190e+02,   2.599804e-01,   2.157209e+00,   1.238288e-03,   4.099443e+02,   2.805961e-01,   1.400398e+02,   1.097075e-02,   2.548035e+01,   4.101746e-03,   2.929794e+01,   1.939548e-03,   1.013618e+01,   3.227011e-03,   7.278710e+00,   1.655252e-03,              3,             11,               
  08/03/2021 13:11:57.808,   2.117445e+00,   7.562449e-04,   1.815773e+04,   9.926406e+01,   4.015210e+02,   4.550205e-01,   2.156604e+00,   6.886314e-04,   4.089466e+02,   5.028986e-01,   1.400325e+02,   1.472951e-02,   2.548970e+01,   3.618444e-03,   2.930396e+01,   3.024296e-03,   1.013345e+01,   1.448059e-03,   7.278857e+00,   1.936617e-03,              3,             11,               
