VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0083
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/04/2021 12:39:46.027,   2.076315e+00,   5.147582e-04,   1.648447e+04,   1.278459e+02,   3.958110e+02,   2.235510e-01,   2.111116e+00,   7.417940e-04,   4.024450e+02,   1.868068e-01,   1.400584e+02,   8.915025e-03,   2.388732e+01,   5.204660e-03,   2.680798e+01,   5.563038e-03,   1.013583e+01,   3.389464e-03,   7.278957e+00,   9.756024e-04,              3,              8,               
  08/04/2021 12:39:50.911,   2.076441e+00,   1.465137e-03,   1.623219e+04,   6.274012e+01,   3.972177e+02,   1.298802e+00,   2.110702e+00,   1.391394e-03,   4.037717e+02,   1.294939e+00,   1.400572e+02,   1.185461e-02,   2.389948e+01,   9.204970e-03,   2.681839e+01,   3.702554e-03,   1.013608e+01,   4.166031e-03,   7.280345e+00,   1.415338e-03,              3,              9,               
  08/04/2021 12:39:55.796,   2.077308e+00,   1.015917e-03,   1.604137e+04,   3.171063e+01,   3.981429e+02,   3.930266e-01,   2.111174e+00,   1.025710e-03,   4.046337e+02,   4.104290e-01,   1.400461e+02,   1.487761e-02,   2.391023e+01,   4.542181e-03,   2.683399e+01,   4.547054e-03,   1.013526e+01,   2.343051e-03,   7.280156e+00,   1.423602e-03,              3,             10,               
  08/04/2021 12:40:00.681,   2.077131e+00,   6.957192e-04,   1.598502e+04,   4.775603e+01,   3.971936e+02,   3.986441e-01,   2.110874e+00,   7.813367e-04,   4.036459e+02,   4.030712e-01,   1.400428e+02,   1.511411e-02,   2.391326e+01,   9.113524e-03,   2.684980e+01,   5.094597e-03,   1.013586e+01,   8.144736e-04,   7.278979e+00,   1.760098e-03,              3,             10,               
  08/04/2021 12:40:05.564,   2.076196e+00,   1.409542e-03,   1.593737e+04,   1.862910e+01,   3.965615e+02,   2.695860e-01,   2.109821e+00,   1.417891e-03,   4.029840e+02,   2.781797e-01,   1.400437e+02,   2.184672e-02,   2.391244e+01,   6.158100e-03,   2.686324e+01,   5.948120e-03,   1.013776e+01,   1.017776e-03,   7.279808e+00,   1.686265e-03,              3,             11,               
  08/04/2021 12:40:10.451,   2.076727e+00,   1.706997e-03,   1.591536e+04,   4.504119e+01,   3.963526e+02,   2.073304e-01,   2.110313e+00,   1.774233e-03,   4.027627e+02,   2.173556e-01,   1.400507e+02,   2.302890e-02,   2.392824e+01,   6.817795e-03,   2.687561e+01,   5.822238e-03,   1.013615e+01,   1.824836e-03,   7.279385e+00,   1.927065e-03,              3,             11,               
  08/04/2021 12:40:15.334,   2.076237e+00,   3.318796e-04,   1.595242e+04,   5.457668e+01,   3.963216e+02,   2.898152e-01,   2.109895e+00,   2.760475e-04,   4.027464e+02,   2.947107e-01,   1.400552e+02,   1.272781e-02,   2.393131e+01,   7.097893e-03,   2.688776e+01,   2.596291e-03,   1.013777e+01,   6.142328e-04,   7.279562e+00,   2.627522e-03,              3,             12,               
  08/04/2021 12:40:20.220,   2.075811e+00,   8.536720e-04,   1.603761e+04,   2.266939e+01,   3.961317e+02,   2.030795e-01,   2.109645e+00,   8.683459e-04,   4.025883e+02,   2.124660e-01,   1.400617e+02,   1.677795e-02,   2.392053e+01,   8.836913e-03,   2.689844e+01,   4.263659e-03,   1.013567e+01,   7.948600e-04,   7.279367e+00,   1.476107e-03,              3,             14,               
  08/04/2021 12:40:25.105,   2.076313e+00,   2.151700e-03,   1.603718e+04,   2.561786e+01,   3.960599e+02,   2.027799e-01,   2.110154e+00,   2.178343e-03,   4.025151e+02,   2.034452e-01,   1.400626e+02,   1.479218e-02,   2.393154e+01,   3.272852e-02,   2.690466e+01,   3.471161e-03,   1.013484e+01,   2.252916e-03,   7.279161e+00,   1.982571e-03,              3,              1,               
  08/04/2021 12:40:29.990,   2.076024e+00,   1.000718e-03,   1.598862e+04,   3.478302e+01,   3.961891e+02,   2.250685e-01,   2.109756e+00,   9.994445e-04,   4.026266e+02,   2.189648e-01,   1.400539e+02,   4.328554e-03,   2.398763e+01,   3.040902e-02,   2.691696e+01,   3.009573e-03,   1.013725e+01,   2.229533e-03,   7.279152e+00,   1.832608e-03,              3,              2,               
  08/04/2021 12:40:34.873,   2.074271e+00,   7.200256e-04,   1.602198e+04,   4.651580e+01,   3.961315e+02,   2.729684e-01,   2.108046e+00,   6.972114e-04,   4.025816e+02,   2.939089e-01,   1.400484e+02,   9.121251e-03,   2.391403e+01,   1.489497e-02,   2.692797e+01,   4.408843e-03,   1.013863e+01,   1.281174e-03,   7.278859e+00,   2.298572e-03,              3,              3,               
  08/04/2021 12:40:39.758,   2.075457e+00,   8.439400e-04,   1.601981e+04,   2.306040e+01,   3.962745e+02,   1.547686e-01,   2.109247e+00,   8.415448e-04,   4.027260e+02,   1.518414e-01,   1.400420e+02,   1.428248e-02,   2.395628e+01,   5.037176e-03,   2.693734e+01,   3.244080e-03,   1.013645e+01,   1.707477e-03,   7.281233e+00,   2.007463e-03,              3,              4,               
  08/04/2021 12:40:44.644,   2.075070e+00,   1.555543e-03,   1.598234e+04,   2.800938e+01,   3.966683e+02,   1.020029e-01,   2.108773e+00,   1.551888e-03,   4.031110e+02,   9.548102e-02,   1.400410e+02,   1.818134e-02,   2.394272e+01,   1.920761e-02,   2.694773e+01,   4.025767e-03,   1.013683e+01,   1.701334e-03,   7.280542e+00,   1.724501e-03,              3,              4,               
  08/04/2021 12:40:49.528,   2.075625e+00,   1.103837e-03,   1.599307e+04,   3.575892e+01,   3.964391e+02,   1.576804e-01,   2.109361e+00,   1.157995e-03,   4.028824e+02,   1.602041e-01,   1.400531e+02,   1.089991e-02,   2.396406e+01,   3.710238e-03,   2.695979e+01,   3.538029e-03,   1.013638e+01,   2.823006e-03,   7.279860e+00,   1.527138e-03,              3,              5,               
  08/04/2021 12:40:54.414,   2.074927e+00,   6.386168e-04,   1.599461e+04,   5.291912e+01,   3.961765e+02,   1.697794e-01,   2.108654e+00,   6.507019e-04,   4.026162e+02,   1.531997e-01,   1.400588e+02,   1.350799e-02,   2.395933e+01,   1.453810e-02,   2.697473e+01,   3.974821e-03,   1.013667e+01,   3.011725e-03,   7.279571e+00,   1.536153e-03,              3,              6,               
  08/04/2021 12:40:59.297,   2.074926e+00,   3.632521e-04,   1.617226e+04,   5.073174e+01,   3.959108e+02,   3.054669e-01,   2.109034e+00,   3.954405e-04,   4.024188e+02,   3.053945e-01,   1.400623e+02,   1.471081e-02,   2.395602e+01,   7.725657e-03,   2.698816e+01,   5.949475e-03,   1.013756e+01,   3.428025e-03,   7.281280e+00,   1.251119e-03,              3,              6,               
  08/04/2021 12:41:04.181,   2.075380e+00,   6.603188e-04,   1.618286e+04,   3.341793e+01,   3.961545e+02,   3.144770e-01,   2.109518e+00,   7.249701e-04,   4.026708e+02,   3.199234e-01,   1.400576e+02,   1.349907e-02,   2.399280e+01,   1.340462e-02,   2.700375e+01,   6.472621e-03,   1.013821e+01,   3.072955e-03,   7.280391e+00,   1.805161e-03,              3,              7,               
  08/04/2021 12:41:09.067,   2.075812e+00,   1.264632e-03,   1.624726e+04,   5.929145e+01,   3.961669e+02,   1.485677e-01,   2.110096e+00,   1.383027e-03,   4.027098e+02,   1.413437e-01,   1.400482e+02,   8.334727e-03,   2.400435e+01,   6.981350e-03,   2.701900e+01,   4.510486e-03,   1.013699e+01,   2.923700e-03,   7.279830e+00,   1.401131e-03,              3,              7,               
  08/04/2021 12:41:13.953,   2.075774e+00,   7.699942e-04,   1.628735e+04,   2.729658e+01,   3.961338e+02,   3.358813e-01,   2.110143e+00,   7.966383e-04,   4.026926e+02,   3.393488e-01,   1.400452e+02,   1.492595e-02,   2.399341e+01,   1.290539e-02,   2.703551e+01,   5.625689e-03,   1.013757e+01,   2.105315e-03,   7.280998e+00,   2.147912e-03,              3,              8,               
  08/04/2021 12:41:18.837,   2.076066e+00,   1.135454e-03,   1.638820e+04,   2.908853e+01,   3.960028e+02,   1.585507e-01,   2.110656e+00,   1.161127e-03,   4.026007e+02,   1.682049e-01,   1.400403e+02,   1.499114e-02,   2.401312e+01,   2.517516e-03,   2.705138e+01,   4.350541e-03,   1.013625e+01,   2.915941e-03,   7.280053e+00,   1.721101e-03,              3,              8,               
  08/04/2021 12:41:23.720,   2.075911e+00,   8.213822e-04,   1.643299e+04,   3.273022e+01,   3.960931e+02,   7.335446e-02,   2.110595e+00,   8.819507e-04,   4.027109e+02,   8.341674e-02,   1.400421e+02,   1.505936e-02,   2.402288e+01,   1.255404e-03,   2.706902e+01,   3.863355e-03,   1.013665e+01,   3.296284e-03,   7.279881e+00,   1.250037e-03,              3,              9,               
  08/04/2021 12:41:28.605,   2.076680e+00,   8.727824e-04,   1.646678e+04,   3.115655e+01,   3.959266e+02,   1.858568e-01,   2.111449e+00,   8.522600e-04,   4.025554e+02,   1.764738e-01,   1.400558e+02,   1.471070e-02,   2.402450e+01,   6.495933e-03,   2.707936e+01,   4.471906e-03,   1.013726e+01,   2.561000e-03,   7.278886e+00,   2.188890e-03,              3,             10,               
  08/04/2021 12:41:33.492,   2.076240e+00,   1.048469e-03,   1.660189e+04,   6.490237e+01,   3.952852e+02,   1.628797e-01,   2.111291e+00,   1.113028e-03,   4.019585e+02,   1.831827e-01,   1.400608e+02,   1.365497e-02,   2.402377e+01,   3.349929e-03,   2.709648e+01,   5.760777e-03,   1.013680e+01,   2.372001e-03,   7.281303e+00,   1.845559e-03,              3,             10,               
  08/04/2021 12:41:38.375,   2.076611e+00,   9.698529e-04,   1.664986e+04,   2.968646e+01,   3.955738e+02,   1.798909e-01,   2.111772e+00,   1.019907e-03,   4.022715e+02,   1.906294e-01,   1.400548e+02,   1.618094e-02,   2.404233e+01,   6.895129e-03,   2.711584e+01,   5.235938e-03,   1.013639e+01,   3.101814e-03,   7.279656e+00,   2.194406e-03,              3,             11,               
  08/04/2021 12:41:43.260,   2.075601e+00,   6.603109e-04,   1.656110e+04,   3.578214e+01,   3.955262e+02,   1.716601e-01,   2.110554e+00,   7.033322e-04,   4.021869e+02,   1.787568e-01,   1.400534e+02,   1.507336e-02,   2.405321e+01,   4.111348e-03,   2.713269e+01,   4.573248e-03,   1.013790e+01,   2.221114e-03,   7.280600e+00,   1.212404e-03,              3,             11,               
  08/04/2021 12:41:48.144,   2.075563e+00,   5.899764e-04,   1.651410e+04,   6.451745e+01,   3.951439e+02,   1.015788e-01,   2.110414e+00,   5.898662e-04,   4.017790e+02,   1.173600e-01,   1.400436e+02,   9.383496e-03,   2.405794e+01,   1.752365e-03,   2.714402e+01,   4.401169e-03,   1.013731e+01,   2.840054e-03,   7.281307e+00,   1.163924e-03,              3,             12,               
  08/04/2021 12:41:53.029,   2.075716e+00,   5.446679e-04,   1.643713e+04,   2.882377e+01,   3.952676e+02,   2.253519e-01,   2.110405e+00,   5.378832e-04,   4.018733e+02,   2.306781e-01,   1.400385e+02,   1.569180e-02,   2.406059e+01,   4.298900e-03,   2.715704e+01,   6.290012e-03,   1.013765e+01,   1.865713e-03,   7.280412e+00,   3.086515e-03,              3,             14,               
  08/04/2021 12:41:57.914,   2.076252e+00,   1.152816e-03,   1.639769e+04,   2.661383e+01,   3.951202e+02,   1.387007e-01,   2.110866e+00,   1.151335e-03,   4.017073e+02,   1.362809e-01,   1.400435e+02,   1.968773e-02,   2.407184e+01,   3.269288e-03,   2.717145e+01,   4.807214e-03,   1.013686e+01,   1.772083e-03,   7.279219e+00,   1.726236e-03,              3,              1,               
  08/04/2021 12:42:02.799,   2.076686e+00,   6.662098e-04,   1.636694e+04,   3.397894e+01,   3.954704e+02,   1.209887e-01,   2.111240e+00,   7.006131e-04,   4.020507e+02,   1.223091e-01,   1.400407e+02,   1.459869e-02,   2.408367e+01,   3.516083e-03,   2.718450e+01,   3.940571e-03,   1.013646e+01,   3.217857e-03,   7.279602e+00,   1.915367e-03,              3,              2,               
  08/04/2021 12:42:07.683,   2.075354e+00,   1.227368e-03,   1.638016e+04,   3.890811e+01,   3.951008e+02,   2.254026e-01,   2.109915e+00,   1.219455e-03,   4.016804e+02,   2.342636e-01,   1.400514e+02,   2.554073e-02,   2.409418e+01,   2.942576e-03,   2.719722e+01,   4.317947e-03,   1.013996e+01,   3.056709e-03,   7.280600e+00,   1.137865e-03,              3,              3,               
  08/04/2021 12:42:12.568,   2.075338e+00,   8.216109e-04,   1.637605e+04,   2.971095e+01,   3.952874e+02,   2.294050e-01,   2.109890e+00,   8.261062e-04,   4.018684e+02,   2.244408e-01,   1.400563e+02,   1.393403e-02,   2.410109e+01,   2.489381e-03,   2.721030e+01,   3.907025e-03,   1.013894e+01,   2.653210e-03,   7.280872e+00,   1.420750e-03,              3,              4,               
  08/04/2021 12:42:17.455,   2.075635e+00,   6.080653e-04,   1.632202e+04,   4.669094e+01,   3.954869e+02,   1.874967e-01,   2.110076e+00,   6.675512e-04,   4.020491e+02,   1.885071e-01,   1.400521e+02,   1.409090e-02,   2.410832e+01,   1.459441e-03,   2.722143e+01,   4.071144e-03,   1.013599e+01,   2.309861e-03,   7.281343e+00,   1.752598e-03,              3,              4,               
  08/04/2021 12:42:22.339,   2.076651e+00,   1.178848e-03,   1.631406e+04,   2.608410e+01,   3.957366e+02,   4.292106e-01,   2.111091e+00,   1.183147e-03,   4.022997e+02,   4.319793e-01,   1.400536e+02,   1.638511e-02,   2.410687e+01,   2.370197e-03,   2.723466e+01,   4.011563e-03,   1.013434e+01,   3.250478e-03,   7.280730e+00,   1.181630e-03,              3,              5,               
  08/04/2021 12:42:27.225,   2.075135e+00,   5.460097e-04,   1.628794e+04,   3.590405e+01,   3.963771e+02,   2.743407e-01,   2.109494e+00,   6.070288e-04,   4.029401e+02,   2.822146e-01,   1.400543e+02,   8.255747e-03,   2.411782e+01,   4.711551e-03,   2.724608e+01,   4.953537e-03,   1.014044e+01,   1.990026e-03,   7.281231e+00,   1.969600e-03,              3,              6,               
  08/04/2021 12:42:32.108,   2.075359e+00,   1.015921e-03,   1.628645e+04,   1.400695e+01,   4.027537e+02,   2.796278e+00,   2.109719e+00,   1.034540e-03,   4.094218e+02,   2.845406e+00,   1.400407e+02,   1.651730e-02,   2.413013e+01,   2.802884e-03,   2.726106e+01,   6.590962e-03,   1.013847e+01,   3.694515e-03,   7.281283e+00,   2.893605e-03,              3,              6,               
  08/04/2021 12:42:36.995,   2.075576e+00,   7.889931e-04,   1.629812e+04,   2.759056e+01,   4.024116e+02,   1.581246e+00,   2.109964e+00,   8.086142e-04,   4.090789e+02,   1.613401e+00,   1.400382e+02,   1.880513e-02,   2.413944e+01,   3.183871e-03,   2.727978e+01,   6.519931e-03,   1.013820e+01,   3.827168e-03,   7.279990e+00,   1.440855e-03,              3,              7,               
  08/04/2021 12:42:41.878,   2.075520e+00,   2.822500e-04,   1.632205e+04,   2.604024e+01,   3.991161e+02,   6.961322e-01,   2.109959e+00,   2.978074e-04,   4.057386e+02,   7.119606e-01,   1.400381e+02,   1.255701e-02,   2.414811e+01,   2.693612e-03,   2.729398e+01,   4.896531e-03,   1.013797e+01,   1.782787e-03,   7.281473e+00,   2.373053e-03,              3,              7,               
  08/04/2021 12:42:46.764,   2.075036e+00,   2.543738e-04,   1.621772e+04,   5.265508e+01,   3.971811e+02,   4.903052e-01,   2.109243e+00,   1.620738e-04,   4.037287e+02,   5.119098e-01,   1.400430e+02,   1.086782e-02,   2.415537e+01,   2.614194e-03,   2.730556e+01,   4.970125e-03,   1.014006e+01,   1.379604e-03,   7.282282e+00,   1.646595e-03,              3,              8,               
  08/04/2021 12:42:51.648,   2.075715e+00,   8.785026e-04,   1.624400e+04,   3.385775e+01,   3.959688e+02,   4.730416e-01,   2.109989e+00,   9.390043e-04,   4.025071e+02,   4.737247e-01,   1.400591e+02,   1.587360e-02,   2.416236e+01,   2.092459e-03,   2.731589e+01,   2.342655e-03,   1.013635e+01,   2.623464e-03,   7.280636e+00,   2.648498e-03,              3,              8,               
  08/04/2021 12:42:56.532,   2.075877e+00,   1.060541e-03,   1.624183e+04,   4.331899e+01,   3.954411e+02,   2.878593e-01,   2.110149e+00,   1.113521e-03,   4.019699e+02,   2.866343e-01,   1.400601e+02,   1.423417e-02,   2.416916e+01,   2.192202e-03,   2.732675e+01,   3.280974e-03,   1.013912e+01,   3.028081e-03,   7.279747e+00,   1.542689e-03,              3,              9,               
  08/04/2021 12:43:01.417,   2.075514e+00,   5.442024e-04,   1.627455e+04,   2.813987e+01,   3.949450e+02,   4.649274e-01,   2.109851e+00,   5.849863e-04,   4.014789e+02,   4.683216e-01,   1.400540e+02,   1.009720e-02,   2.417568e+01,   3.177145e-03,   2.734010e+01,   6.164297e-03,   1.013686e+01,   2.634657e-03,   7.280342e+00,   2.356760e-03,              3,             10,               
  08/04/2021 12:43:06.300,   2.075110e+00,   9.607668e-04,   1.636207e+04,   5.156439e+01,   3.947687e+02,   9.336555e-02,   2.109628e+00,   9.343093e-04,   4.013354e+02,   8.792619e-02,   1.400494e+02,   7.250952e-03,   2.418351e+01,   2.213330e-03,   2.735454e+01,   5.145416e-03,   1.013865e+01,   2.264943e-03,   7.279705e+00,   1.987596e-03,              3,             10,               
  08/04/2021 12:43:11.186,   2.075082e+00,   9.468133e-04,   1.634557e+04,   2.032028e+01,   3.944759e+02,   1.155259e-01,   2.109564e+00,   9.525408e-04,   4.010310e+02,   1.200749e-01,   1.400358e+02,   2.226540e-02,   2.419194e+01,   3.042068e-03,   2.736486e+01,   3.265491e-03,   1.013837e+01,   2.801348e-03,   7.280494e+00,   1.918884e-03,              3,             11,               
  08/04/2021 12:43:16.070,   2.074706e+00,   1.184133e-03,   1.637190e+04,   2.400551e+01,   3.944791e+02,   2.943922e-01,   2.109238e+00,   1.222227e-03,   4.010450e+02,   2.934632e-01,   1.400384e+02,   1.937227e-02,   2.419845e+01,   2.408741e-03,   2.737514e+01,   4.855011e-03,   1.013940e+01,   3.383354e-03,   7.279769e+00,   2.475808e-03,              3,             11,               
  08/04/2021 12:43:20.955,   2.074913e+00,   8.115658e-04,   1.630026e+04,   5.237665e+01,   3.954117e+02,   1.667234e-01,   2.109295e+00,   8.495280e-04,   4.019638e+02,   1.826854e-01,   1.400370e+02,   1.099582e-02,   2.420636e+01,   2.388810e-03,   2.738816e+01,   6.190066e-03,   1.013910e+01,   1.868167e-03,   7.280707e+00,   1.010095e-03,              3,             12,               
  08/04/2021 12:43:25.845,   2.075773e+00,   1.088621e-03,   1.623956e+04,   3.404075e+01,   3.952861e+02,   2.291340e-01,   2.110039e+00,   1.053713e-03,   4.018114e+02,   2.334312e-01,   1.400484e+02,   1.007462e-02,   2.421357e+01,   2.796813e-03,   2.740376e+01,   4.845783e-03,   1.013865e+01,   2.025714e-03,   7.281620e+00,   1.654385e-03,              3,             13,               
  08/04/2021 12:43:30.725,   2.075833e+00,   9.392924e-04,   1.618644e+04,   6.614963e+01,   3.952342e+02,   3.380926e-01,   2.109986e+00,   1.032371e-03,   4.017370e+02,   3.615315e-01,   1.400451e+02,   2.330618e-02,   2.422218e+01,   2.379602e-03,   2.741526e+01,   1.724013e-03,   1.013878e+01,   1.640324e-03,   7.281162e+00,   1.663238e-03,              3,              1,               
  08/04/2021 12:43:35.613,   2.075799e+00,   9.645486e-04,   1.612472e+04,   3.283322e+01,   3.949978e+02,   2.064987e-01,   2.109819e+00,   1.013318e-03,   4.014714e+02,   2.189989e-01,   1.400570e+02,   1.464219e-02,   2.422892e+01,   2.598683e-03,   2.742527e+01,   3.263466e-03,   1.013930e+01,   2.071401e-03,   7.281435e+00,   2.303759e-03,              3,              2,               
  08/04/2021 12:43:40.496,   2.076378e+00,   4.963519e-04,   1.611173e+04,   3.029269e+01,   3.949521e+02,   1.254894e-01,   2.110380e+00,   4.659593e-04,   4.014196e+02,   1.187529e-01,   1.400518e+02,   1.057902e-02,   2.423614e+01,   2.341894e-03,   2.743462e+01,   2.712400e-03,   1.013760e+01,   1.081982e-03,   7.282509e+00,   2.130896e-03,              3,              3,               
  08/04/2021 12:43:45.379,   2.076435e+00,   7.982366e-04,   1.613087e+04,   4.213799e+01,   3.948708e+02,   3.171640e-01,   2.110479e+00,   8.649445e-04,   4.013449e+02,   3.254414e-01,   1.400456e+02,   8.738611e-03,   2.424084e+01,   1.572584e-03,   2.744356e+01,   4.329221e-03,   1.013908e+01,   3.059127e-03,   7.280870e+00,   1.828127e-03,              3,              4,               
  08/04/2021 12:43:50.263,   2.075792e+00,   9.406851e-04,   1.608255e+04,   7.930190e+01,   3.950705e+02,   2.028337e-01,   2.109721e+00,   1.125083e-03,   4.015281e+02,   1.982457e-01,   1.400401e+02,   1.587783e-02,   2.424157e+01,   4.295960e-03,   2.745204e+01,   6.801055e-03,   1.013858e+01,   1.931801e-03,   7.281516e+00,   2.994384e-03,              3,              4,               
  08/04/2021 12:43:55.150,   2.076129e+00,   4.274190e-04,   1.598992e+04,   3.358616e+01,   3.955343e+02,   3.575982e-01,   2.109865e+00,   4.795741e-04,   4.019617e+02,   3.725041e-01,   1.400363e+02,   1.948098e-02,   2.424642e+01,   2.473801e-03,   2.746834e+01,   5.149755e-03,   1.013702e+01,   7.158650e-04,   7.280947e+00,   1.773855e-03,              3,              5,               
  08/04/2021 12:44:00.035,   2.075915e+00,   4.929986e-04,   1.600928e+04,   3.758469e+01,   3.963941e+02,   4.587815e-01,   2.109690e+00,   4.253304e-04,   4.028434e+02,   4.753428e-01,   1.400403e+02,   2.093878e-02,   2.425608e+01,   2.886146e-03,   2.747714e+01,   2.309425e-03,   1.013827e+01,   2.051795e-03,   7.281181e+00,   3.955212e-04,              3,              6,               
  08/04/2021 12:44:04.918,   2.075947e+00,   9.269988e-04,   1.609490e+04,   5.558333e+01,   3.961554e+02,   4.134597e-01,   2.109906e+00,   1.038206e-03,   4.026358e+02,   4.075878e-01,   1.400366e+02,   1.377186e-02,   2.426312e+01,   3.944717e-03,   2.748198e+01,   3.138400e-03,   1.013743e+01,   1.740633e-03,   7.281068e+00,   3.358855e-03,              3,              6,               
  08/04/2021 12:44:09.803,   2.075904e+00,   1.029680e-03,   1.615910e+04,   3.867983e+01,   3.955616e+02,   2.813896e-01,   2.109999e+00,   1.121155e-03,   4.020585e+02,   2.829055e-01,   1.400478e+02,   1.691563e-02,   2.427003e+01,   1.109329e-03,   2.748378e+01,   1.839881e-03,   1.013877e+01,   2.201222e-03,   7.280817e+00,   2.294749e-03,              3,              7,               
  08/04/2021 12:44:14.689,   2.075532e+00,   6.176698e-04,   1.617726e+04,   4.128136e+01,   4.045432e+02,   8.186199e+00,   2.109661e+00,   5.782790e-04,   4.111953e+02,   8.322066e+00,   1.400542e+02,   2.020849e-02,   2.427825e+01,   6.073913e-03,   2.749191e+01,   1.556855e-03,   1.013721e+01,   2.044735e-03,   7.281101e+00,   2.615999e-03,              3,              7,               
  08/04/2021 12:44:19.574,   2.074976e+00,   1.335575e-03,   1.613909e+04,   2.751166e+01,   4.095546e+02,   3.031759e+00,   2.109014e+00,   1.385114e-03,   4.162729e+02,   3.085351e+00,   1.400547e+02,   1.316589e-02,   2.428941e+01,   2.014215e-03,   2.749907e+01,   5.684846e-03,   1.013985e+01,   3.042255e-03,   7.282306e+00,   2.048335e-03,              3,              8,               
  08/04/2021 12:44:24.457,   2.074480e+00,   8.169163e-04,   1.598950e+04,   9.125782e+01,   4.019026e+02,   1.696172e+00,   2.108189e+00,   9.563244e-04,   4.084333e+02,   1.757284e+00,   1.400509e+02,   1.401493e-02,   2.429655e+01,   2.484983e-03,   2.750886e+01,   2.745688e-03,   1.013930e+01,   1.668675e-03,   7.279409e+00,   2.510223e-03,              3,              8,               
  08/04/2021 12:44:29.342,   2.075755e+00,   6.638932e-04,   1.574997e+04,   7.196766e+01,   3.983874e+02,   6.727724e-01,   2.108971e+00,   7.352419e-04,   4.047624e+02,   7.065984e-01,   1.400463e+02,   9.255839e-03,   2.430215e+01,   1.857782e-03,   2.751996e+01,   4.957155e-03,   1.014095e+01,   1.753324e-03,   7.279714e+00,   2.816275e-03,              3,              9,               
  08/04/2021 12:44:34.226,   2.075235e+00,   1.122559e-03,   1.572810e+04,   3.605789e+01,   3.975264e+02,   4.130959e-01,   2.108396e+00,   1.146513e-03,   4.038787e+02,   4.175000e-01,   1.400364e+02,   1.107739e-02,   2.430478e+01,   9.793956e-04,   2.753116e+01,   3.504098e-03,   1.013881e+01,   2.587510e-03,   7.281635e+00,   1.066258e-03,              3,             10,               
  08/04/2021 12:44:39.115,   2.075752e+00,   6.930483e-04,   1.575905e+04,   6.749571e+01,   4.013679e+02,   1.140600e+00,   2.108988e+00,   8.133938e-04,   4.077944e+02,   1.183363e+00,   1.400328e+02,   1.413454e-02,   2.431167e+01,   3.187267e-03,   2.754348e+01,   5.267454e-03,   1.013807e+01,   1.933434e-03,   7.281443e+00,   1.319914e-03,              3,             10,               
  08/04/2021 12:44:43.999,   2.074946e+00,   3.332889e-04,   1.578480e+04,   2.433849e+01,   4.008379e+02,   1.109370e+00,   2.108224e+00,   3.446434e-04,   4.072665e+02,   1.118481e+00,   1.400404e+02,   1.946539e-02,   2.431913e+01,   2.337940e-03,   2.755892e+01,   6.814466e-03,   1.013818e+01,   1.798786e-03,   7.280874e+00,   2.037880e-03,              3,             11,               
  08/04/2021 12:44:48.881,   2.074541e+00,   4.175621e-04,   1.581620e+04,   3.014897e+01,   3.981183e+02,   6.411697e-01,   2.107879e+00,   4.054674e-04,   4.045162e+02,   6.571588e-01,   1.400395e+02,   1.441633e-02,   2.432597e+01,   2.095051e-03,   2.757033e+01,   1.425055e-03,   1.013858e+01,   3.137040e-03,   7.280209e+00,   1.137455e-03,              3,             11,               
  08/04/2021 12:44:53.765,   2.075043e+00,   1.060419e-03,   1.576273e+04,   4.378520e+01,   3.970017e+02,   2.416231e-01,   2.108275e+00,   1.118263e-03,   4.033598e+02,   2.604546e-01,   1.400540e+02,   1.843847e-02,   2.433335e+01,   2.396206e-03,   2.757941e+01,   4.570734e-03,   1.013670e+01,   1.636371e-03,   7.279379e+00,   2.045346e-03,              3,             12,               
  08/04/2021 12:44:58.652,   2.074887e+00,   8.431533e-04,   1.582591e+04,   6.719171e+01,   3.961378e+02,   4.855410e-01,   2.108252e+00,   7.942319e-04,   4.025078e+02,   4.766789e-01,   1.400544e+02,   1.950051e-02,   2.434100e+01,   2.432753e-03,   2.759562e+01,   5.303199e-03,   1.013912e+01,   1.723801e-03,   7.279896e+00,   1.860036e-03,              3,             13,               
  08/04/2021 12:45:03.535,   2.075150e+00,   6.365017e-04,   1.602882e+04,   8.587880e+01,   3.951208e+02,   2.762048e-01,   2.108954e+00,   6.518371e-04,   4.015573e+02,   2.842552e-01,   1.400475e+02,   1.205749e-02,   2.434976e+01,   2.618584e-03,   2.760649e+01,   3.603168e-03,   1.013865e+01,   8.170224e-04,   7.282719e+00,   1.745286e-03,              3,              1,               
  08/04/2021 12:45:08.420,   2.075252e+00,   1.355824e-03,   1.621760e+04,   6.307622e+01,   4.007489e+02,   1.982371e+00,   2.109463e+00,   1.456053e-03,   4.073553e+02,   2.039362e+00,   1.400473e+02,   4.259605e-03,   2.435541e+01,   2.306404e-03,   2.761794e+01,   4.459514e-03,   1.013917e+01,   3.973527e-03,   7.280909e+00,   3.237658e-03,              3,              2,               
