VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0083
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/09/2022 11:48:25.721,   1.970962e+00,   0.000000e+00,   2.761982e+04,   0.000000e+00,   4.104533e+02,   0.000000e+00,   2.026945e+00,   0.000000e+00,   4.221120e+02,   0.000000e+00,   1.396514e+02,   0.000000e+00,   3.109097e+01,   0.000000e+00,   3.507750e+01,   0.000000e+00,   9.969537e+00,   0.000000e+00,   7.165200e+00,   0.000000e+00,              3,              6,               
  08/09/2022 11:48:26.699,   1.971474e+00,   0.000000e+00,   2.766829e+04,   0.000000e+00,   4.097861e+02,   0.000000e+00,   2.027573e+00,   0.000000e+00,   4.214468e+02,   0.000000e+00,   1.396502e+02,   0.000000e+00,   3.109340e+01,   0.000000e+00,   3.508192e+01,   0.000000e+00,   9.967308e+00,   0.000000e+00,   7.167397e+00,   0.000000e+00,              3,              6,               
  08/09/2022 11:48:27.674,   1.974598e+00,   0.000000e+00,   2.766950e+04,   0.000000e+00,   4.096590e+02,   0.000000e+00,   2.030789e+00,   0.000000e+00,   4.213166e+02,   0.000000e+00,   1.396262e+02,   0.000000e+00,   3.109564e+01,   0.000000e+00,   3.508743e+01,   0.000000e+00,   9.960922e+00,   0.000000e+00,   7.166955e+00,   0.000000e+00,              3,              6,               
  08/09/2022 11:48:28.651,   1.970782e+00,   0.000000e+00,   2.762398e+04,   0.000000e+00,   4.091813e+02,   0.000000e+00,   2.026769e+00,   0.000000e+00,   4.208056e+02,   0.000000e+00,   1.396953e+02,   0.000000e+00,   3.109732e+01,   0.000000e+00,   3.508191e+01,   0.000000e+00,   9.967928e+00,   0.000000e+00,   7.167836e+00,   0.000000e+00,              3,              6,               
  08/09/2022 11:48:29.628,   1.971017e+00,   0.000000e+00,   2.757811e+04,   0.000000e+00,   4.082607e+02,   0.000000e+00,   2.026915e+00,   0.000000e+00,   4.198390e+02,   0.000000e+00,   1.396653e+02,   0.000000e+00,   3.109948e+01,   0.000000e+00,   3.508647e+01,   0.000000e+00,   9.972418e+00,   0.000000e+00,   7.168753e+00,   0.000000e+00,              3,              6,               
  08/09/2022 11:48:30.606,   1.970527e+00,   0.000000e+00,   2.764321e+04,   0.000000e+00,   4.082498e+02,   0.000000e+00,   2.026548e+00,   0.000000e+00,   4.198560e+02,   0.000000e+00,   1.396522e+02,   0.000000e+00,   3.110180e+01,   0.000000e+00,   3.509121e+01,   0.000000e+00,   9.964973e+00,   0.000000e+00,   7.165257e+00,   0.000000e+00,              3,              7,               
  08/09/2022 11:48:31.583,   1.969137e+00,   0.000000e+00,   2.761621e+04,   0.000000e+00,   4.075664e+02,   0.000000e+00,   2.025061e+00,   0.000000e+00,   4.191415e+02,   0.000000e+00,   1.396217e+02,   0.000000e+00,   3.110422e+01,   0.000000e+00,   3.509815e+01,   0.000000e+00,   9.962791e+00,   0.000000e+00,   7.167829e+00,   0.000000e+00,              3,              7,               
  08/09/2022 11:48:32.560,   1.966580e+00,   0.000000e+00,   2.767344e+04,   0.000000e+00,   4.071074e+02,   0.000000e+00,   2.022551e+00,   0.000000e+00,   4.186942e+02,   0.000000e+00,   1.396823e+02,   0.000000e+00,   3.110568e+01,   0.000000e+00,   3.509683e+01,   0.000000e+00,   9.964505e+00,   0.000000e+00,   7.167454e+00,   0.000000e+00,              3,              7,               
  08/09/2022 11:48:33.535,   1.966474e+00,   0.000000e+00,   2.768391e+04,   0.000000e+00,   4.064712e+02,   0.000000e+00,   2.022464e+00,   0.000000e+00,   4.180443e+02,   0.000000e+00,   1.396674e+02,   0.000000e+00,   3.110787e+01,   0.000000e+00,   3.509949e+01,   0.000000e+00,   9.968489e+00,   0.000000e+00,   7.167203e+00,   0.000000e+00,              3,              7,               
  08/09/2022 11:48:34.513,   1.963165e+00,   0.000000e+00,   2.751018e+04,   0.000000e+00,   4.062989e+02,   0.000000e+00,   2.018700e+00,   0.000000e+00,   4.177925e+02,   0.000000e+00,   1.396465e+02,   0.000000e+00,   3.111002e+01,   0.000000e+00,   3.510517e+01,   0.000000e+00,   9.968468e+00,   0.000000e+00,   7.166615e+00,   0.000000e+00,              3,              7,               
  08/09/2022 11:48:35.489,   1.962685e+00,   0.000000e+00,   2.764961e+04,   0.000000e+00,   4.063024e+02,   0.000000e+00,   2.018496e+00,   0.000000e+00,   4.178560e+02,   0.000000e+00,   1.396543e+02,   0.000000e+00,   3.111173e+01,   0.000000e+00,   3.510257e+01,   0.000000e+00,   9.967050e+00,   0.000000e+00,   7.164251e+00,   0.000000e+00,              3,              7,               
  08/09/2022 11:48:36.466,   1.962279e+00,   0.000000e+00,   2.765984e+04,   0.000000e+00,   4.061678e+02,   0.000000e+00,   2.018100e+00,   0.000000e+00,   4.177219e+02,   0.000000e+00,   1.396940e+02,   0.000000e+00,   3.111364e+01,   0.000000e+00,   3.510997e+01,   0.000000e+00,   9.966447e+00,   0.000000e+00,   7.167006e+00,   0.000000e+00,              3,              7,               
  08/09/2022 11:48:37.443,   1.960028e+00,   0.000000e+00,   2.747883e+04,   0.000000e+00,   4.056892e+02,   0.000000e+00,   2.015409e+00,   0.000000e+00,   4.171520e+02,   0.000000e+00,   1.396628e+02,   0.000000e+00,   3.111591e+01,   0.000000e+00,   3.511174e+01,   0.000000e+00,   9.969337e+00,   0.000000e+00,   7.171007e+00,   0.000000e+00,              3,              7,               
  08/09/2022 11:48:38.422,   1.959395e+00,   0.000000e+00,   2.747775e+04,   0.000000e+00,   4.065364e+02,   0.000000e+00,   2.014756e+00,   0.000000e+00,   4.180227e+02,   0.000000e+00,   1.396260e+02,   0.000000e+00,   3.111826e+01,   0.000000e+00,   3.511769e+01,   0.000000e+00,   9.965402e+00,   0.000000e+00,   7.162629e+00,   0.000000e+00,              3,              7,               
  08/09/2022 11:48:39.399,   1.958483e+00,   0.000000e+00,   2.744563e+04,   0.000000e+00,   4.060538e+02,   0.000000e+00,   2.013751e+00,   0.000000e+00,   4.175127e+02,   0.000000e+00,   1.396668e+02,   0.000000e+00,   3.112028e+01,   0.000000e+00,   3.511626e+01,   0.000000e+00,   9.970415e+00,   0.000000e+00,   7.170889e+00,   0.000000e+00,              3,              8,               
  08/09/2022 11:48:40.375,   1.956553e+00,   0.000000e+00,   2.737928e+04,   0.000000e+00,   4.064455e+02,   0.000000e+00,   2.011630e+00,   0.000000e+00,   4.178869e+02,   0.000000e+00,   1.396645e+02,   0.000000e+00,   3.112196e+01,   0.000000e+00,   3.511862e+01,   0.000000e+00,   9.971056e+00,   0.000000e+00,   7.165744e+00,   0.000000e+00,              3,              8,               
  08/09/2022 11:48:41.352,   1.956863e+00,   0.000000e+00,   2.734191e+04,   0.000000e+00,   4.059594e+02,   0.000000e+00,   2.011871e+00,   0.000000e+00,   4.173711e+02,   0.000000e+00,   1.396819e+02,   0.000000e+00,   3.112407e+01,   0.000000e+00,   3.511918e+01,   0.000000e+00,   9.968763e+00,   0.000000e+00,   7.163311e+00,   0.000000e+00,              3,              8,               
  08/09/2022 11:48:42.328,   1.954857e+00,   0.000000e+00,   2.735347e+04,   0.000000e+00,   4.058085e+02,   0.000000e+00,   2.009833e+00,   0.000000e+00,   4.172210e+02,   0.000000e+00,   1.396270e+02,   0.000000e+00,   3.112623e+01,   0.000000e+00,   3.512069e+01,   0.000000e+00,   9.964898e+00,   0.000000e+00,   7.166719e+00,   0.000000e+00,              3,              8,               
  08/09/2022 11:48:43.307,   1.957145e+00,   0.000000e+00,   2.738373e+04,   0.000000e+00,   4.053852e+02,   0.000000e+00,   2.012247e+00,   0.000000e+00,   4.167987e+02,   0.000000e+00,   1.396059e+02,   0.000000e+00,   3.112838e+01,   0.000000e+00,   3.513025e+01,   0.000000e+00,   9.966427e+00,   0.000000e+00,   7.167179e+00,   0.000000e+00,              3,              8,               
  08/09/2022 11:48:44.282,   1.956465e+00,   0.000000e+00,   2.742144e+04,   0.000000e+00,   4.051439e+02,   0.000000e+00,   2.011626e+00,   0.000000e+00,   4.165667e+02,   0.000000e+00,   1.396515e+02,   0.000000e+00,   3.113039e+01,   0.000000e+00,   3.512820e+01,   0.000000e+00,   9.968880e+00,   0.000000e+00,   7.170136e+00,   0.000000e+00,              3,              8,               
  08/09/2022 11:48:45.259,   1.957702e+00,   0.000000e+00,   2.749006e+04,   0.000000e+00,   4.050646e+02,   0.000000e+00,   2.013041e+00,   0.000000e+00,   4.165146e+02,   0.000000e+00,   1.396901e+02,   0.000000e+00,   3.113221e+01,   0.000000e+00,   3.512690e+01,   0.000000e+00,   9.966562e+00,   0.000000e+00,   7.169403e+00,   0.000000e+00,              3,              8,               
  08/09/2022 11:48:46.237,   1.957583e+00,   0.000000e+00,   2.753222e+04,   0.000000e+00,   4.053708e+02,   0.000000e+00,   2.013006e+00,   0.000000e+00,   4.168475e+02,   0.000000e+00,   1.396392e+02,   0.000000e+00,   3.113449e+01,   0.000000e+00,   3.513825e+01,   0.000000e+00,   9.967613e+00,   0.000000e+00,   7.162940e+00,   0.000000e+00,              3,              8,               
  08/09/2022 11:48:47.214,   1.955503e+00,   0.000000e+00,   2.760402e+04,   0.000000e+00,   4.051351e+02,   0.000000e+00,   2.011015e+00,   0.000000e+00,   4.166359e+02,   0.000000e+00,   1.396293e+02,   0.000000e+00,   3.113656e+01,   0.000000e+00,   3.513836e+01,   0.000000e+00,   9.966917e+00,   0.000000e+00,   7.166071e+00,   0.000000e+00,              3,              9,               
  08/09/2022 11:48:48.190,   1.956229e+00,   0.000000e+00,   2.766441e+04,   0.000000e+00,   4.052995e+02,   0.000000e+00,   2.011887e+00,   0.000000e+00,   4.168309e+02,   0.000000e+00,   1.396499e+02,   0.000000e+00,   3.113849e+01,   0.000000e+00,   3.513994e+01,   0.000000e+00,   9.962805e+00,   0.000000e+00,   7.163744e+00,   0.000000e+00,              3,              9,               
  08/09/2022 11:48:49.167,   1.953365e+00,   0.000000e+00,   2.767959e+04,   0.000000e+00,   4.045977e+02,   0.000000e+00,   2.008973e+00,   0.000000e+00,   4.161156e+02,   0.000000e+00,   1.396896e+02,   0.000000e+00,   3.114265e+01,   0.000000e+00,   3.513401e+01,   0.000000e+00,   9.967938e+00,   0.000000e+00,   7.167444e+00,   0.000000e+00,              3,              9,               
  08/09/2022 11:48:50.143,   1.955856e+00,   0.000000e+00,   2.770333e+04,   0.000000e+00,   4.047504e+02,   0.000000e+00,   2.011583e+00,   0.000000e+00,   4.162828e+02,   0.000000e+00,   1.396484e+02,   0.000000e+00,   3.114383e+01,   0.000000e+00,   3.514310e+01,   0.000000e+00,   9.964148e+00,   0.000000e+00,   7.166133e+00,   0.000000e+00,              3,              9,               
  08/09/2022 11:48:51.121,   1.956862e+00,   0.000000e+00,   2.771831e+04,   0.000000e+00,   4.053254e+02,   0.000000e+00,   2.012649e+00,   0.000000e+00,   4.168807e+02,   0.000000e+00,   1.396174e+02,   0.000000e+00,   3.114984e+01,   0.000000e+00,   3.514613e+01,   0.000000e+00,   9.965463e+00,   0.000000e+00,   7.164421e+00,   0.000000e+00,              3,              9,               
  08/09/2022 11:48:52.098,   1.954823e+00,   0.000000e+00,   2.776708e+04,   0.000000e+00,   4.051084e+02,   0.000000e+00,   2.010653e+00,   0.000000e+00,   4.166783e+02,   0.000000e+00,   1.396876e+02,   0.000000e+00,   3.114703e+01,   0.000000e+00,   3.514704e+01,   0.000000e+00,   9.967199e+00,   0.000000e+00,   7.164141e+00,   0.000000e+00,              3,              9,               
  08/09/2022 11:48:53.075,   1.954787e+00,   0.000000e+00,   2.770773e+04,   0.000000e+00,   4.053987e+02,   0.000000e+00,   2.010494e+00,   0.000000e+00,   4.169515e+02,   0.000000e+00,   1.396715e+02,   0.000000e+00,   3.114925e+01,   0.000000e+00,   3.514811e+01,   0.000000e+00,   9.968273e+00,   0.000000e+00,   7.162716e+00,   0.000000e+00,              3,              9,               
  08/09/2022 11:48:54.052,   1.954466e+00,   0.000000e+00,   2.769716e+04,   0.000000e+00,   4.053202e+02,   0.000000e+00,   2.010141e+00,   0.000000e+00,   4.168662e+02,   0.000000e+00,   1.396266e+02,   0.000000e+00,   3.115143e+01,   0.000000e+00,   3.515616e+01,   0.000000e+00,   9.968849e+00,   0.000000e+00,   7.167201e+00,   0.000000e+00,              3,              9,               
  08/09/2022 11:48:55.029,   1.956227e+00,   0.000000e+00,   2.775091e+04,   0.000000e+00,   4.053645e+02,   0.000000e+00,   2.012064e+00,   0.000000e+00,   4.169348e+02,   0.000000e+00,   1.396473e+02,   0.000000e+00,   3.115310e+01,   0.000000e+00,   3.514916e+01,   0.000000e+00,   9.966211e+00,   0.000000e+00,   7.163962e+00,   0.000000e+00,              3,             10,               
  08/09/2022 11:48:56.005,   1.955371e+00,   0.000000e+00,   2.780752e+04,   0.000000e+00,   4.050595e+02,   0.000000e+00,   2.011301e+00,   0.000000e+00,   4.166453e+02,   0.000000e+00,   1.396992e+02,   0.000000e+00,   3.115522e+01,   0.000000e+00,   3.514900e+01,   0.000000e+00,   9.965501e+00,   0.000000e+00,   7.168284e+00,   0.000000e+00,              3,             10,               
  08/09/2022 11:48:56.983,   1.956606e+00,   0.000000e+00,   2.779901e+04,   0.000000e+00,   4.052804e+02,   0.000000e+00,   2.012553e+00,   0.000000e+00,   4.168689e+02,   0.000000e+00,   1.396582e+02,   0.000000e+00,   3.115783e+01,   0.000000e+00,   3.515177e+01,   0.000000e+00,   9.967720e+00,   0.000000e+00,   7.166601e+00,   0.000000e+00,              3,             10,               
  08/09/2022 11:48:57.959,   1.955684e+00,   0.000000e+00,   2.780255e+04,   0.000000e+00,   4.049077e+02,   0.000000e+00,   2.011612e+00,   0.000000e+00,   4.164871e+02,   0.000000e+00,   1.396345e+02,   0.000000e+00,   3.115958e+01,   0.000000e+00,   3.515857e+01,   0.000000e+00,   9.971233e+00,   0.000000e+00,   7.169520e+00,   0.000000e+00,              3,             10,               
  08/09/2022 11:48:58.936,   1.957744e+00,   0.000000e+00,   2.800604e+04,   0.000000e+00,   4.043894e+02,   0.000000e+00,   2.014152e+00,   0.000000e+00,   4.160411e+02,   0.000000e+00,   1.396529e+02,   0.000000e+00,   3.116144e+01,   0.000000e+00,   3.516351e+01,   0.000000e+00,   9.968166e+00,   0.000000e+00,   7.165816e+00,   0.000000e+00,              3,             10,               
  08/09/2022 11:48:59.913,   1.956152e+00,   0.000000e+00,   2.800618e+04,   0.000000e+00,   4.047493e+02,   0.000000e+00,   2.012515e+00,   0.000000e+00,   4.164114e+02,   0.000000e+00,   1.396953e+02,   0.000000e+00,   3.116346e+01,   0.000000e+00,   3.516196e+01,   0.000000e+00,   9.968697e+00,   0.000000e+00,   7.165244e+00,   0.000000e+00,              3,             10,               
  08/09/2022 11:49:00.890,   1.957369e+00,   0.000000e+00,   2.810938e+04,   0.000000e+00,   4.043255e+02,   0.000000e+00,   2.013980e+00,   0.000000e+00,   4.160196e+02,   0.000000e+00,   1.396436e+02,   0.000000e+00,   3.116577e+01,   0.000000e+00,   3.517066e+01,   0.000000e+00,   9.966626e+00,   0.000000e+00,   7.165473e+00,   0.000000e+00,              3,             10,               
  08/09/2022 11:49:01.873,   1.958123e+00,   0.000000e+00,   2.810785e+04,   0.000000e+00,   4.047555e+02,   0.000000e+00,   2.014753e+00,   0.000000e+00,   4.164613e+02,   0.000000e+00,   1.396459e+02,   0.000000e+00,   3.116811e+01,   0.000000e+00,   3.518284e+01,   0.000000e+00,   9.968338e+00,   0.000000e+00,   7.163984e+00,   0.000000e+00,              3,             10,               
  08/09/2022 11:49:02.853,   1.955291e+00,   0.000000e+00,   2.811250e+04,   0.000000e+00,   4.046405e+02,   0.000000e+00,   2.011850e+00,   0.000000e+00,   4.163450e+02,   0.000000e+00,   1.396655e+02,   0.000000e+00,   3.116997e+01,   0.000000e+00,   3.517397e+01,   0.000000e+00,   9.968866e+00,   0.000000e+00,   7.163113e+00,   0.000000e+00,              3,             10,               
  08/09/2022 11:49:03.829,   1.957849e+00,   0.000000e+00,   2.805590e+04,   0.000000e+00,   4.046224e+02,   0.000000e+00,   2.014363e+00,   0.000000e+00,   4.163021e+02,   0.000000e+00,   1.396958e+02,   0.000000e+00,   3.117216e+01,   0.000000e+00,   3.517454e+01,   0.000000e+00,   9.960013e+00,   0.000000e+00,   7.167279e+00,   0.000000e+00,              3,             11,               
  08/09/2022 11:49:04.805,   1.954931e+00,   0.000000e+00,   2.790249e+04,   0.000000e+00,   4.055395e+02,   0.000000e+00,   2.011044e+00,   0.000000e+00,   4.171799e+02,   0.000000e+00,   1.396313e+02,   0.000000e+00,   3.117430e+01,   0.000000e+00,   3.517622e+01,   0.000000e+00,   9.968111e+00,   0.000000e+00,   7.164859e+00,   0.000000e+00,              3,             11,               
  08/09/2022 11:49:05.783,   1.956004e+00,   0.000000e+00,   2.778989e+04,   0.000000e+00,   4.060868e+02,   0.000000e+00,   2.011914e+00,   0.000000e+00,   4.176945e+02,   0.000000e+00,   1.396350e+02,   0.000000e+00,   3.117630e+01,   0.000000e+00,   3.518041e+01,   0.000000e+00,   9.964205e+00,   0.000000e+00,   7.165589e+00,   0.000000e+00,              3,             11,               
  08/09/2022 11:49:06.759,   1.957106e+00,   0.000000e+00,   2.770054e+04,   0.000000e+00,   4.068150e+02,   0.000000e+00,   2.012864e+00,   0.000000e+00,   4.184051e+02,   0.000000e+00,   1.396801e+02,   0.000000e+00,   3.117802e+01,   0.000000e+00,   3.517394e+01,   0.000000e+00,   9.963976e+00,   0.000000e+00,   7.163664e+00,   0.000000e+00,              3,             11,               
  08/09/2022 11:49:07.736,   1.956235e+00,   0.000000e+00,   2.758810e+04,   0.000000e+00,   4.075035e+02,   0.000000e+00,   2.011735e+00,   0.000000e+00,   4.190647e+02,   0.000000e+00,   1.396666e+02,   0.000000e+00,   3.118020e+01,   0.000000e+00,   3.517902e+01,   0.000000e+00,   9.965174e+00,   0.000000e+00,   7.163053e+00,   0.000000e+00,              3,             11,               
  08/09/2022 11:49:08.713,   1.955883e+00,   0.000000e+00,   2.743278e+04,   0.000000e+00,   4.071838e+02,   0.000000e+00,   2.011052e+00,   0.000000e+00,   4.186691e+02,   0.000000e+00,   1.396754e+02,   0.000000e+00,   3.118231e+01,   0.000000e+00,   3.518159e+01,   0.000000e+00,   9.965020e+00,   0.000000e+00,   7.168445e+00,   0.000000e+00,              3,             11,               
  08/09/2022 11:49:09.690,   1.956005e+00,   0.000000e+00,   2.727401e+04,   0.000000e+00,   4.073610e+02,   0.000000e+00,   2.010849e+00,   0.000000e+00,   4.187829e+02,   0.000000e+00,   1.396270e+02,   0.000000e+00,   3.118451e+01,   0.000000e+00,   3.518794e+01,   0.000000e+00,   9.964620e+00,   0.000000e+00,   7.165881e+00,   0.000000e+00,              3,             11,               
  08/09/2022 11:49:10.666,   1.956490e+00,   0.000000e+00,   2.726328e+04,   0.000000e+00,   4.069827e+02,   0.000000e+00,   2.011325e+00,   0.000000e+00,   4.183893e+02,   0.000000e+00,   1.396597e+02,   0.000000e+00,   3.118637e+01,   0.000000e+00,   3.518513e+01,   0.000000e+00,   9.970332e+00,   0.000000e+00,   7.168450e+00,   0.000000e+00,              3,             11,               
  08/09/2022 11:49:11.645,   1.955799e+00,   0.000000e+00,   2.720228e+04,   0.000000e+00,   4.087608e+02,   0.000000e+00,   2.010489e+00,   0.000000e+00,   4.201909e+02,   0.000000e+00,   1.396951e+02,   0.000000e+00,   3.118805e+01,   0.000000e+00,   3.518306e+01,   0.000000e+00,   9.966770e+00,   0.000000e+00,   7.165162e+00,   0.000000e+00,              3,             12,               
  08/09/2022 11:49:12.621,   1.958533e+00,   0.000000e+00,   2.711340e+04,   0.000000e+00,   4.075907e+02,   0.000000e+00,   2.013115e+00,   0.000000e+00,   4.189499e+02,   0.000000e+00,   1.396644e+02,   0.000000e+00,   3.119039e+01,   0.000000e+00,   3.518964e+01,   0.000000e+00,   9.963212e+00,   0.000000e+00,   7.169300e+00,   0.000000e+00,              3,             12,               
  08/09/2022 11:49:13.598,   1.957851e+00,   0.000000e+00,   2.707640e+04,   0.000000e+00,   4.079979e+02,   0.000000e+00,   2.012338e+00,   0.000000e+00,   4.193524e+02,   0.000000e+00,   1.396271e+02,   0.000000e+00,   3.119275e+01,   0.000000e+00,   3.519050e+01,   0.000000e+00,   9.966116e+00,   0.000000e+00,   7.167286e+00,   0.000000e+00,              3,             12,               
  08/09/2022 11:49:14.575,   1.958386e+00,   0.000000e+00,   2.707892e+04,   0.000000e+00,   4.085107e+02,   0.000000e+00,   2.012893e+00,   0.000000e+00,   4.198806e+02,   0.000000e+00,   1.396454e+02,   0.000000e+00,   3.119477e+01,   0.000000e+00,   3.519190e+01,   0.000000e+00,   9.967195e+00,   0.000000e+00,   7.167201e+00,   0.000000e+00,              3,             12,               
  08/09/2022 11:49:15.552,   1.959922e+00,   0.000000e+00,   2.709812e+04,   0.000000e+00,   4.084632e+02,   0.000000e+00,   2.014512e+00,   0.000000e+00,   4.198401e+02,   0.000000e+00,   1.396860e+02,   0.000000e+00,   3.119644e+01,   0.000000e+00,   3.519591e+01,   0.000000e+00,   9.963231e+00,   0.000000e+00,   7.166772e+00,   0.000000e+00,              3,             12,               
  08/09/2022 11:49:16.529,   1.956455e+00,   0.000000e+00,   2.717905e+04,   0.000000e+00,   4.089608e+02,   0.000000e+00,   2.011115e+00,   0.000000e+00,   4.203865e+02,   0.000000e+00,   1.396364e+02,   0.000000e+00,   3.119871e+01,   0.000000e+00,   3.519922e+01,   0.000000e+00,   9.966389e+00,   0.000000e+00,   7.166578e+00,   0.000000e+00,              3,             12,               
  08/09/2022 11:49:17.506,   1.957449e+00,   0.000000e+00,   2.718878e+04,   0.000000e+00,   4.097734e+02,   0.000000e+00,   2.012157e+00,   0.000000e+00,   4.212260e+02,   0.000000e+00,   1.396329e+02,   0.000000e+00,   3.120065e+01,   0.000000e+00,   3.519700e+01,   0.000000e+00,   9.967819e+00,   0.000000e+00,   7.166034e+00,   0.000000e+00,              3,             12,               
  08/09/2022 11:49:18.482,   1.956079e+00,   0.000000e+00,   2.725812e+04,   0.000000e+00,   4.104410e+02,   0.000000e+00,   2.010892e+00,   0.000000e+00,   4.219424e+02,   0.000000e+00,   1.396454e+02,   0.000000e+00,   3.120259e+01,   0.000000e+00,   3.519801e+01,   0.000000e+00,   9.965814e+00,   0.000000e+00,   7.165099e+00,   0.000000e+00,              3,             12,               
  08/09/2022 11:49:19.460,   1.956756e+00,   0.000000e+00,   2.733892e+04,   0.000000e+00,   4.102962e+02,   0.000000e+00,   2.011756e+00,   0.000000e+00,   4.218285e+02,   0.000000e+00,   1.396869e+02,   0.000000e+00,   3.120434e+01,   0.000000e+00,   3.519751e+01,   0.000000e+00,   9.967271e+00,   0.000000e+00,   7.167992e+00,   0.000000e+00,              3,             13,               
  08/09/2022 11:49:20.435,   1.957319e+00,   0.000000e+00,   2.733953e+04,   0.000000e+00,   4.107084e+02,   0.000000e+00,   2.012336e+00,   0.000000e+00,   4.222526e+02,   0.000000e+00,   1.396444e+02,   0.000000e+00,   3.120705e+01,   0.000000e+00,   3.520361e+01,   0.000000e+00,   9.965081e+00,   0.000000e+00,   7.164879e+00,   0.000000e+00,              3,             14,               
  08/09/2022 11:49:21.412,   1.955699e+00,   0.000000e+00,   2.742345e+04,   0.000000e+00,   4.108661e+02,   0.000000e+00,   2.010843e+00,   0.000000e+00,   4.224512e+02,   0.000000e+00,   1.396341e+02,   0.000000e+00,   3.121005e+01,   0.000000e+00,   3.520409e+01,   0.000000e+00,   9.970959e+00,   0.000000e+00,   7.163279e+00,   0.000000e+00,              3,             15,               
  08/09/2022 11:49:22.389,   1.956605e+00,   0.000000e+00,   2.759229e+04,   0.000000e+00,   4.100200e+02,   0.000000e+00,   2.012124e+00,   0.000000e+00,   4.216544e+02,   0.000000e+00,   1.396753e+02,   0.000000e+00,   3.121094e+01,   0.000000e+00,   3.520613e+01,   0.000000e+00,   9.961943e+00,   0.000000e+00,   7.163938e+00,   0.000000e+00,              3,             16,               
  08/09/2022 11:49:23.367,   1.956930e+00,   0.000000e+00,   2.761970e+04,   0.000000e+00,   4.094545e+02,   0.000000e+00,   2.012515e+00,   0.000000e+00,   4.210847e+02,   0.000000e+00,   1.396641e+02,   0.000000e+00,   3.121276e+01,   0.000000e+00,   3.520956e+01,   0.000000e+00,   9.965017e+00,   0.000000e+00,   7.165759e+00,   0.000000e+00,              3,              1,               
  08/09/2022 11:49:24.344,   1.957029e+00,   0.000000e+00,   2.769772e+04,   0.000000e+00,   4.086624e+02,   0.000000e+00,   2.012778e+00,   0.000000e+00,   4.203038e+02,   0.000000e+00,   1.396674e+02,   0.000000e+00,   3.121541e+01,   0.000000e+00,   3.521819e+01,   0.000000e+00,   9.963131e+00,   0.000000e+00,   7.168251e+00,   0.000000e+00,              3,              1,               
  08/09/2022 11:49:25.320,   1.954009e+00,   0.000000e+00,   2.766232e+04,   0.000000e+00,   4.087827e+02,   0.000000e+00,   2.009599e+00,   0.000000e+00,   4.204123e+02,   0.000000e+00,   1.396464e+02,   0.000000e+00,   3.121739e+01,   0.000000e+00,   3.522297e+01,   0.000000e+00,   9.969820e+00,   0.000000e+00,   7.166588e+00,   0.000000e+00,              3,              1,               
  08/09/2022 11:49:26.297,   1.959203e+00,   0.000000e+00,   2.780382e+04,   0.000000e+00,   4.085429e+02,   0.000000e+00,   2.015234e+00,   0.000000e+00,   4.202268e+02,   0.000000e+00,   1.396282e+02,   0.000000e+00,   3.121925e+01,   0.000000e+00,   3.521845e+01,   0.000000e+00,   9.967589e+00,   0.000000e+00,   7.166521e+00,   0.000000e+00,              3,              1,               
  08/09/2022 11:49:27.275,   1.955482e+00,   0.000000e+00,   2.779671e+04,   0.000000e+00,   4.086916e+02,   0.000000e+00,   2.011392e+00,   0.000000e+00,   4.203767e+02,   0.000000e+00,   1.396620e+02,   0.000000e+00,   3.122115e+01,   0.000000e+00,   3.522659e+01,   0.000000e+00,   9.967905e+00,   0.000000e+00,   7.163362e+00,   0.000000e+00,              3,              1,               
  08/09/2022 11:49:28.253,   1.954943e+00,   0.000000e+00,   2.781581e+04,   0.000000e+00,   4.142171e+02,   0.000000e+00,   2.010877e+00,   0.000000e+00,   4.260686e+02,   0.000000e+00,   1.396655e+02,   0.000000e+00,   3.122308e+01,   0.000000e+00,   3.522500e+01,   0.000000e+00,   9.967034e+00,   0.000000e+00,   7.169305e+00,   0.000000e+00,              3,              2,               
  08/09/2022 11:49:29.229,   1.956560e+00,   0.000000e+00,   2.774178e+04,   0.000000e+00,   4.215697e+02,   0.000000e+00,   2.012387e+00,   0.000000e+00,   4.335985e+02,   0.000000e+00,   1.396647e+02,   0.000000e+00,   3.122525e+01,   0.000000e+00,   3.522679e+01,   0.000000e+00,   9.966455e+00,   0.000000e+00,   7.164754e+00,   0.000000e+00,              3,              2,               
  08/09/2022 11:49:30.206,   1.959459e+00,   0.000000e+00,   2.772774e+04,   0.000000e+00,   4.219561e+02,   0.000000e+00,   2.015340e+00,   0.000000e+00,   4.339896e+02,   0.000000e+00,   1.396205e+02,   0.000000e+00,   3.122730e+01,   0.000000e+00,   3.523001e+01,   0.000000e+00,   9.964467e+00,   0.000000e+00,   7.169417e+00,   0.000000e+00,              3,              2,               
