VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0083
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/01/2022 11:53:32.105,   2.045375e+00,   0.000000e+00,   2.251483e+04,   0.000000e+00,   3.991963e+02,   0.000000e+00,   2.092487e+00,   0.000000e+00,   4.083911e+02,   0.000000e+00,   1.395417e+02,   0.000000e+00,   2.680225e+01,   0.000000e+00,   2.981405e+01,   0.000000e+00,   9.964806e+00,   0.000000e+00,   7.164575e+00,   0.000000e+00,              3,             13,               
  08/01/2022 11:53:33.087,   2.044286e+00,   0.000000e+00,   2.251069e+04,   0.000000e+00,   3.987513e+02,   0.000000e+00,   2.091364e+00,   0.000000e+00,   4.079341e+02,   0.000000e+00,   1.395538e+02,   0.000000e+00,   2.680455e+01,   0.000000e+00,   2.982544e+01,   0.000000e+00,   9.971222e+00,   0.000000e+00,   7.166771e+00,   0.000000e+00,              3,             14,               
  08/01/2022 11:53:34.069,   2.046260e+00,   0.000000e+00,   2.256648e+04,   0.000000e+00,   3.992996e+02,   0.000000e+00,   2.093503e+00,   0.000000e+00,   4.085185e+02,   0.000000e+00,   1.396055e+02,   0.000000e+00,   2.680729e+01,   0.000000e+00,   2.981458e+01,   0.000000e+00,   9.966947e+00,   0.000000e+00,   7.160107e+00,   0.000000e+00,              3,             15,               
  08/01/2022 11:53:35.046,   2.049345e+00,   0.000000e+00,   2.268849e+04,   0.000000e+00,   3.985672e+02,   0.000000e+00,   2.096921e+00,   0.000000e+00,   4.078201e+02,   0.000000e+00,   1.395928e+02,   0.000000e+00,   2.680732e+01,   0.000000e+00,   2.982182e+01,   0.000000e+00,   9.967444e+00,   0.000000e+00,   7.170615e+00,   0.000000e+00,              3,             16,               
  08/01/2022 11:53:36.028,   2.045936e+00,   0.000000e+00,   2.257827e+04,   0.000000e+00,   3.989173e+02,   0.000000e+00,   2.093196e+00,   0.000000e+00,   4.081322e+02,   0.000000e+00,   1.395362e+02,   0.000000e+00,   2.680900e+01,   0.000000e+00,   2.982189e+01,   0.000000e+00,   9.972086e+00,   0.000000e+00,   7.168277e+00,   0.000000e+00,              3,              1,               
  08/01/2022 11:53:37.005,   2.048672e+00,   0.000000e+00,   2.265926e+04,   0.000000e+00,   3.985748e+02,   0.000000e+00,   2.096170e+00,   0.000000e+00,   4.078156e+02,   0.000000e+00,   1.396040e+02,   0.000000e+00,   2.681069e+01,   0.000000e+00,   2.982330e+01,   0.000000e+00,   9.969665e+00,   0.000000e+00,   7.169372e+00,   0.000000e+00,              3,              1,               
  08/01/2022 11:53:37.981,   2.048109e+00,   0.000000e+00,   2.272753e+04,   0.000000e+00,   3.990572e+02,   0.000000e+00,   2.095740e+00,   0.000000e+00,   4.083377e+02,   0.000000e+00,   1.395873e+02,   0.000000e+00,   2.681263e+01,   0.000000e+00,   2.982496e+01,   0.000000e+00,   9.965206e+00,   0.000000e+00,   7.165649e+00,   0.000000e+00,              3,              1,               
  08/01/2022 11:53:38.957,   2.048633e+00,   0.000000e+00,   2.269658e+04,   0.000000e+00,   3.990492e+02,   0.000000e+00,   2.096210e+00,   0.000000e+00,   4.083166e+02,   0.000000e+00,   1.395511e+02,   0.000000e+00,   2.681437e+01,   0.000000e+00,   2.982667e+01,   0.000000e+00,   9.969410e+00,   0.000000e+00,   7.166457e+00,   0.000000e+00,              3,              1,               
  08/01/2022 11:53:39.933,   2.048697e+00,   0.000000e+00,   2.264791e+04,   0.000000e+00,   3.999798e+02,   0.000000e+00,   2.096170e+00,   0.000000e+00,   4.092484e+02,   0.000000e+00,   1.395833e+02,   0.000000e+00,   2.681496e+01,   0.000000e+00,   2.982266e+01,   0.000000e+00,   9.962990e+00,   0.000000e+00,   7.161407e+00,   0.000000e+00,              3,              1,               
  08/01/2022 11:53:40.911,   2.050057e+00,   0.000000e+00,   2.271913e+04,   0.000000e+00,   3.995657e+02,   0.000000e+00,   2.097715e+00,   0.000000e+00,   4.088545e+02,   0.000000e+00,   1.395963e+02,   0.000000e+00,   2.681753e+01,   0.000000e+00,   2.982499e+01,   0.000000e+00,   9.962636e+00,   0.000000e+00,   7.164395e+00,   0.000000e+00,              3,              2,               
  08/01/2022 11:53:41.887,   2.055745e+00,   0.000000e+00,   2.271757e+04,   0.000000e+00,   3.998046e+02,   0.000000e+00,   2.103532e+00,   0.000000e+00,   4.090984e+02,   0.000000e+00,   1.395501e+02,   0.000000e+00,   2.681868e+01,   0.000000e+00,   2.983444e+01,   0.000000e+00,   9.961438e+00,   0.000000e+00,   7.163084e+00,   0.000000e+00,              3,              2,               
  08/01/2022 11:53:42.863,   2.052145e+00,   0.000000e+00,   2.281348e+04,   0.000000e+00,   4.006010e+02,   0.000000e+00,   2.100055e+00,   0.000000e+00,   4.099535e+02,   0.000000e+00,   1.395706e+02,   0.000000e+00,   2.682123e+01,   0.000000e+00,   2.982840e+01,   0.000000e+00,   9.958270e+00,   0.000000e+00,   7.163805e+00,   0.000000e+00,              3,              2,               
  08/01/2022 11:53:43.841,   2.054024e+00,   0.000000e+00,   2.275897e+04,   0.000000e+00,   4.006801e+02,   0.000000e+00,   2.101860e+00,   0.000000e+00,   4.100115e+02,   0.000000e+00,   1.396070e+02,   0.000000e+00,   2.682287e+01,   0.000000e+00,   2.983371e+01,   0.000000e+00,   9.962798e+00,   0.000000e+00,   7.163636e+00,   0.000000e+00,              3,              2,               
  08/01/2022 11:53:44.817,   2.056616e+00,   0.000000e+00,   2.278604e+04,   0.000000e+00,   4.010004e+02,   0.000000e+00,   2.104571e+00,   0.000000e+00,   4.103507e+02,   0.000000e+00,   1.395469e+02,   0.000000e+00,   2.682412e+01,   0.000000e+00,   2.984174e+01,   0.000000e+00,   9.966020e+00,   0.000000e+00,   7.164809e+00,   0.000000e+00,              3,              2,               
  08/01/2022 11:53:45.794,   2.055394e+00,   0.000000e+00,   2.269331e+04,   0.000000e+00,   4.002461e+02,   0.000000e+00,   2.103120e+00,   0.000000e+00,   4.095399e+02,   0.000000e+00,   1.395799e+02,   0.000000e+00,   2.682481e+01,   0.000000e+00,   2.983319e+01,   0.000000e+00,   9.967478e+00,   0.000000e+00,   7.166345e+00,   0.000000e+00,              3,              2,               
  08/01/2022 11:53:46.771,   2.058882e+00,   0.000000e+00,   2.284963e+04,   0.000000e+00,   4.004916e+02,   0.000000e+00,   2.107026e+00,   0.000000e+00,   4.098566e+02,   0.000000e+00,   1.395950e+02,   0.000000e+00,   2.682594e+01,   0.000000e+00,   2.983146e+01,   0.000000e+00,   9.954950e+00,   0.000000e+00,   7.159242e+00,   0.000000e+00,              3,              3,               
  08/01/2022 11:53:47.750,   2.059266e+00,   0.000000e+00,   2.256206e+04,   0.000000e+00,   3.996935e+02,   0.000000e+00,   2.106799e+00,   0.000000e+00,   4.089196e+02,   0.000000e+00,   1.395700e+02,   0.000000e+00,   2.682870e+01,   0.000000e+00,   2.984492e+01,   0.000000e+00,   9.965672e+00,   0.000000e+00,   7.162461e+00,   0.000000e+00,              3,              3,               
  08/01/2022 11:53:48.726,   2.064031e+00,   0.000000e+00,   2.274801e+04,   0.000000e+00,   3.990338e+02,   0.000000e+00,   2.112077e+00,   0.000000e+00,   4.083223e+02,   0.000000e+00,   1.395539e+02,   0.000000e+00,   2.682963e+01,   0.000000e+00,   2.984631e+01,   0.000000e+00,   9.967435e+00,   0.000000e+00,   7.163077e+00,   0.000000e+00,              3,              3,               
  08/01/2022 11:53:49.704,   2.063855e+00,   0.000000e+00,   2.267671e+04,   0.000000e+00,   3.990268e+02,   0.000000e+00,   2.111742e+00,   0.000000e+00,   4.082854e+02,   0.000000e+00,   1.395997e+02,   0.000000e+00,   2.683189e+01,   0.000000e+00,   2.984509e+01,   0.000000e+00,   9.964733e+00,   0.000000e+00,   7.163832e+00,   0.000000e+00,              3,              3,               
  08/01/2022 11:53:50.681,   2.064045e+00,   0.000000e+00,   2.276866e+04,   0.000000e+00,   3.985192e+02,   0.000000e+00,   2.112135e+00,   0.000000e+00,   4.078043e+02,   0.000000e+00,   1.395639e+02,   0.000000e+00,   2.683269e+01,   0.000000e+00,   2.985209e+01,   0.000000e+00,   9.965395e+00,   0.000000e+00,   7.168095e+00,   0.000000e+00,              3,              3,               
  08/01/2022 11:53:51.657,   2.065719e+00,   0.000000e+00,   2.277460e+04,   0.000000e+00,   3.979642e+02,   0.000000e+00,   2.113861e+00,   0.000000e+00,   4.072389e+02,   0.000000e+00,   1.395335e+02,   0.000000e+00,   2.683588e+01,   0.000000e+00,   2.985551e+01,   0.000000e+00,   9.954010e+00,   0.000000e+00,   7.164148e+00,   0.000000e+00,              3,              3,               
  08/01/2022 11:53:52.634,   2.062144e+00,   0.000000e+00,   2.293701e+04,   0.000000e+00,   3.979110e+02,   0.000000e+00,   2.110554e+00,   0.000000e+00,   4.072521e+02,   0.000000e+00,   1.395719e+02,   0.000000e+00,   2.683578e+01,   0.000000e+00,   2.984743e+01,   0.000000e+00,   9.970642e+00,   0.000000e+00,   7.167039e+00,   0.000000e+00,              3,              4,               
  08/01/2022 11:53:53.611,   2.059947e+00,   0.000000e+00,   2.282476e+04,   0.000000e+00,   3.983224e+02,   0.000000e+00,   2.108063e+00,   0.000000e+00,   4.076263e+02,   0.000000e+00,   1.395980e+02,   0.000000e+00,   2.683867e+01,   0.000000e+00,   2.984800e+01,   0.000000e+00,   9.966694e+00,   0.000000e+00,   7.166254e+00,   0.000000e+00,              3,              4,               
  08/01/2022 11:53:54.588,   2.060407e+00,   0.000000e+00,   2.290264e+04,   0.000000e+00,   3.980756e+02,   0.000000e+00,   2.108702e+00,   0.000000e+00,   4.074062e+02,   0.000000e+00,   1.395506e+02,   0.000000e+00,   2.683916e+01,   0.000000e+00,   2.985495e+01,   0.000000e+00,   9.966103e+00,   0.000000e+00,   7.167145e+00,   0.000000e+00,              3,              4,               
  08/01/2022 11:53:55.564,   2.062379e+00,   0.000000e+00,   2.299729e+04,   0.000000e+00,   3.985108e+02,   0.000000e+00,   2.110925e+00,   0.000000e+00,   4.078912e+02,   0.000000e+00,   1.395442e+02,   0.000000e+00,   2.684137e+01,   0.000000e+00,   2.985722e+01,   0.000000e+00,   9.961301e+00,   0.000000e+00,   7.164881e+00,   0.000000e+00,              3,              4,               
  08/01/2022 11:53:56.541,   2.058147e+00,   0.000000e+00,   2.298835e+04,   0.000000e+00,   3.985759e+02,   0.000000e+00,   2.106573e+00,   0.000000e+00,   4.079540e+02,   0.000000e+00,   1.396171e+02,   0.000000e+00,   2.684195e+01,   0.000000e+00,   2.985509e+01,   0.000000e+00,   9.964459e+00,   0.000000e+00,   7.163874e+00,   0.000000e+00,              3,              4,               
  08/01/2022 11:53:57.518,   2.058610e+00,   0.000000e+00,   2.310269e+04,   0.000000e+00,   3.980997e+02,   0.000000e+00,   2.107294e+00,   0.000000e+00,   4.075144e+02,   0.000000e+00,   1.395466e+02,   0.000000e+00,   2.684432e+01,   0.000000e+00,   2.986250e+01,   0.000000e+00,   9.970414e+00,   0.000000e+00,   7.164767e+00,   0.000000e+00,              3,              4,               
  08/01/2022 11:53:58.495,   2.056252e+00,   0.000000e+00,   2.320543e+04,   0.000000e+00,   3.981223e+02,   0.000000e+00,   2.105102e+00,   0.000000e+00,   4.075803e+02,   0.000000e+00,   1.395476e+02,   0.000000e+00,   2.684546e+01,   0.000000e+00,   2.985980e+01,   0.000000e+00,   9.962595e+00,   0.000000e+00,   7.158008e+00,   0.000000e+00,              3,              4,               
  08/01/2022 11:53:59.472,   2.056376e+00,   0.000000e+00,   2.322160e+04,   0.000000e+00,   3.977405e+02,   0.000000e+00,   2.105263e+00,   0.000000e+00,   4.071962e+02,   0.000000e+00,   1.396028e+02,   0.000000e+00,   2.684734e+01,   0.000000e+00,   2.986061e+01,   0.000000e+00,   9.970387e+00,   0.000000e+00,   7.169458e+00,   0.000000e+00,              3,              5,               
  08/01/2022 11:54:00.450,   2.054475e+00,   0.000000e+00,   2.319783e+04,   0.000000e+00,   3.975963e+02,   0.000000e+00,   2.103266e+00,   0.000000e+00,   4.070387e+02,   0.000000e+00,   1.395614e+02,   0.000000e+00,   2.684918e+01,   0.000000e+00,   2.986366e+01,   0.000000e+00,   9.961515e+00,   0.000000e+00,   7.164368e+00,   0.000000e+00,              3,              5,               
  08/01/2022 11:54:01.427,   2.054419e+00,   0.000000e+00,   2.312450e+04,   0.000000e+00,   3.977044e+02,   0.000000e+00,   2.103052e+00,   0.000000e+00,   4.071188e+02,   0.000000e+00,   1.395301e+02,   0.000000e+00,   2.685064e+01,   0.000000e+00,   2.986742e+01,   0.000000e+00,   9.963898e+00,   0.000000e+00,   7.164969e+00,   0.000000e+00,              3,              5,               
  08/01/2022 11:54:02.404,   2.054178e+00,   0.000000e+00,   2.328958e+04,   0.000000e+00,   3.972471e+02,   0.000000e+00,   2.103160e+00,   0.000000e+00,   4.067195e+02,   0.000000e+00,   1.395944e+02,   0.000000e+00,   2.685291e+01,   0.000000e+00,   2.986976e+01,   0.000000e+00,   9.973288e+00,   0.000000e+00,   7.169529e+00,   0.000000e+00,              3,              5,               
  08/01/2022 11:54:03.381,   2.051364e+00,   0.000000e+00,   2.311012e+04,   0.000000e+00,   3.973016e+02,   0.000000e+00,   2.099892e+00,   0.000000e+00,   4.067005e+02,   0.000000e+00,   1.395604e+02,   0.000000e+00,   2.685439e+01,   0.000000e+00,   2.986998e+01,   0.000000e+00,   9.967883e+00,   0.000000e+00,   7.168171e+00,   0.000000e+00,              3,              5,               
  08/01/2022 11:54:04.358,   2.051519e+00,   0.000000e+00,   2.328390e+04,   0.000000e+00,   3.971662e+02,   0.000000e+00,   2.100425e+00,   0.000000e+00,   4.066342e+02,   0.000000e+00,   1.395416e+02,   0.000000e+00,   2.685667e+01,   0.000000e+00,   2.987510e+01,   0.000000e+00,   9.969067e+00,   0.000000e+00,   7.163308e+00,   0.000000e+00,              3,              5,               
  08/01/2022 11:54:05.334,   2.053167e+00,   0.000000e+00,   2.319129e+04,   0.000000e+00,   3.968671e+02,   0.000000e+00,   2.101913e+00,   0.000000e+00,   4.062895e+02,   0.000000e+00,   1.395827e+02,   0.000000e+00,   2.685695e+01,   0.000000e+00,   2.987704e+01,   0.000000e+00,   9.967803e+00,   0.000000e+00,   7.171494e+00,   0.000000e+00,              3,              5,               
  08/01/2022 11:54:06.312,   2.049551e+00,   0.000000e+00,   2.314613e+04,   0.000000e+00,   3.972123e+02,   0.000000e+00,   2.098114e+00,   0.000000e+00,   4.066241e+02,   0.000000e+00,   1.395734e+02,   0.000000e+00,   2.685885e+01,   0.000000e+00,   2.987491e+01,   0.000000e+00,   9.967535e+00,   0.000000e+00,   7.170034e+00,   0.000000e+00,              3,              5,               
  08/01/2022 11:54:07.289,   2.047909e+00,   0.000000e+00,   2.310975e+04,   0.000000e+00,   3.972242e+02,   0.000000e+00,   2.096355e+00,   0.000000e+00,   4.066211e+02,   0.000000e+00,   1.395330e+02,   0.000000e+00,   2.686008e+01,   0.000000e+00,   2.987503e+01,   0.000000e+00,   9.961350e+00,   0.000000e+00,   7.167076e+00,   0.000000e+00,              3,              6,               
  08/01/2022 11:54:08.265,   2.045854e+00,   0.000000e+00,   2.302652e+04,   0.000000e+00,   3.976480e+02,   0.000000e+00,   2.094073e+00,   0.000000e+00,   4.070203e+02,   0.000000e+00,   1.395835e+02,   0.000000e+00,   2.686133e+01,   0.000000e+00,   2.987791e+01,   0.000000e+00,   9.963142e+00,   0.000000e+00,   7.165664e+00,   0.000000e+00,              3,              6,               
  08/01/2022 11:54:09.241,   2.044761e+00,   0.000000e+00,   2.293773e+04,   0.000000e+00,   3.982317e+02,   0.000000e+00,   2.092764e+00,   0.000000e+00,   4.075807e+02,   0.000000e+00,   1.395736e+02,   0.000000e+00,   2.686297e+01,   0.000000e+00,   2.987121e+01,   0.000000e+00,   9.964420e+00,   0.000000e+00,   7.160682e+00,   0.000000e+00,              3,              6,               
  08/01/2022 11:54:10.219,   2.045910e+00,   0.000000e+00,   2.274924e+04,   0.000000e+00,   3.978595e+02,   0.000000e+00,   2.093537e+00,   0.000000e+00,   4.071212e+02,   0.000000e+00,   1.395453e+02,   0.000000e+00,   2.686510e+01,   0.000000e+00,   2.987895e+01,   0.000000e+00,   9.968922e+00,   0.000000e+00,   7.168377e+00,   0.000000e+00,              3,              6,               
  08/01/2022 11:54:11.196,   2.047033e+00,   0.000000e+00,   2.278397e+04,   0.000000e+00,   3.976707e+02,   0.000000e+00,   2.094759e+00,   0.000000e+00,   4.069425e+02,   0.000000e+00,   1.395426e+02,   0.000000e+00,   2.686673e+01,   0.000000e+00,   2.987759e+01,   0.000000e+00,   9.963393e+00,   0.000000e+00,   7.165093e+00,   0.000000e+00,              3,              6,               
  08/01/2022 11:54:12.174,   2.048375e+00,   0.000000e+00,   2.268030e+04,   0.000000e+00,   3.975245e+02,   0.000000e+00,   2.095911e+00,   0.000000e+00,   4.067497e+02,   0.000000e+00,   1.396160e+02,   0.000000e+00,   2.686813e+01,   0.000000e+00,   2.987871e+01,   0.000000e+00,   9.967309e+00,   0.000000e+00,   7.168557e+00,   0.000000e+00,              3,              6,               
  08/01/2022 11:54:13.150,   2.046035e+00,   0.000000e+00,   2.278519e+04,   0.000000e+00,   3.976462e+02,   0.000000e+00,   2.093742e+00,   0.000000e+00,   4.069179e+02,   0.000000e+00,   1.395479e+02,   0.000000e+00,   2.686992e+01,   0.000000e+00,   2.988373e+01,   0.000000e+00,   9.965899e+00,   0.000000e+00,   7.164212e+00,   0.000000e+00,              3,              6,               
  08/01/2022 11:54:14.127,   2.045992e+00,   0.000000e+00,   2.264394e+04,   0.000000e+00,   3.970281e+02,   0.000000e+00,   2.093395e+00,   0.000000e+00,   4.062267e+02,   0.000000e+00,   1.395572e+02,   0.000000e+00,   2.687174e+01,   0.000000e+00,   2.987763e+01,   0.000000e+00,   9.964797e+00,   0.000000e+00,   7.164387e+00,   0.000000e+00,              3,              6,               
  08/01/2022 11:54:15.103,   2.043032e+00,   0.000000e+00,   2.271370e+04,   0.000000e+00,   3.979158e+02,   0.000000e+00,   2.090515e+00,   0.000000e+00,   4.071640e+02,   0.000000e+00,   1.396199e+02,   0.000000e+00,   2.687231e+01,   0.000000e+00,   2.988168e+01,   0.000000e+00,   9.965935e+00,   0.000000e+00,   7.164924e+00,   0.000000e+00,              3,              6,               
  08/01/2022 11:54:16.080,   2.044761e+00,   0.000000e+00,   2.264413e+04,   0.000000e+00,   3.982160e+02,   0.000000e+00,   2.092136e+00,   0.000000e+00,   4.074422e+02,   0.000000e+00,   1.395441e+02,   0.000000e+00,   2.687465e+01,   0.000000e+00,   2.989102e+01,   0.000000e+00,   9.969567e+00,   0.000000e+00,   7.166898e+00,   0.000000e+00,              3,              7,               
  08/01/2022 11:54:17.058,   2.043317e+00,   0.000000e+00,   2.274239e+04,   0.000000e+00,   3.973245e+02,   0.000000e+00,   2.090868e+00,   0.000000e+00,   4.065708e+02,   0.000000e+00,   1.395621e+02,   0.000000e+00,   2.687533e+01,   0.000000e+00,   2.989498e+01,   0.000000e+00,   9.970522e+00,   0.000000e+00,   7.170586e+00,   0.000000e+00,              3,              7,               
  08/01/2022 11:54:18.036,   2.045831e+00,   0.000000e+00,   2.268856e+04,   0.000000e+00,   3.975490e+02,   0.000000e+00,   2.093325e+00,   0.000000e+00,   4.067782e+02,   0.000000e+00,   1.396184e+02,   0.000000e+00,   2.687808e+01,   0.000000e+00,   2.988907e+01,   0.000000e+00,   9.970721e+00,   0.000000e+00,   7.166737e+00,   0.000000e+00,              3,              7,               
  08/01/2022 11:54:19.012,   2.042560e+00,   0.000000e+00,   2.279013e+04,   0.000000e+00,   3.978043e+02,   0.000000e+00,   2.090196e+00,   0.000000e+00,   4.070817e+02,   0.000000e+00,   1.395597e+02,   0.000000e+00,   2.687853e+01,   0.000000e+00,   2.990225e+01,   0.000000e+00,   9.965635e+00,   0.000000e+00,   7.168501e+00,   0.000000e+00,              3,              7,               
  08/01/2022 11:54:19.989,   2.046359e+00,   0.000000e+00,   2.289666e+04,   0.000000e+00,   3.979216e+02,   0.000000e+00,   2.094312e+00,   0.000000e+00,   4.072462e+02,   0.000000e+00,   1.395732e+02,   0.000000e+00,   2.688105e+01,   0.000000e+00,   2.989240e+01,   0.000000e+00,   9.962480e+00,   0.000000e+00,   7.160171e+00,   0.000000e+00,              3,              7,               
  08/01/2022 11:54:20.966,   2.043021e+00,   0.000000e+00,   2.277638e+04,   0.000000e+00,   3.980251e+02,   0.000000e+00,   2.090638e+00,   0.000000e+00,   4.073020e+02,   0.000000e+00,   1.396001e+02,   0.000000e+00,   2.688224e+01,   0.000000e+00,   2.989549e+01,   0.000000e+00,   9.953646e+00,   0.000000e+00,   7.165105e+00,   0.000000e+00,              3,              7,               
  08/01/2022 11:54:21.943,   2.043159e+00,   0.000000e+00,   2.301411e+04,   0.000000e+00,   3.976082e+02,   0.000000e+00,   2.091288e+00,   0.000000e+00,   4.069744e+02,   0.000000e+00,   1.395732e+02,   0.000000e+00,   2.688399e+01,   0.000000e+00,   2.990221e+01,   0.000000e+00,   9.968158e+00,   0.000000e+00,   7.162215e+00,   0.000000e+00,              3,              7,               
  08/01/2022 11:54:22.920,   2.041963e+00,   0.000000e+00,   2.296311e+04,   0.000000e+00,   3.979355e+02,   0.000000e+00,   2.089955e+00,   0.000000e+00,   4.072881e+02,   0.000000e+00,   1.395423e+02,   0.000000e+00,   2.688511e+01,   0.000000e+00,   2.989978e+01,   0.000000e+00,   9.961375e+00,   0.000000e+00,   7.162861e+00,   0.000000e+00,              3,              7,               
  08/01/2022 11:54:23.895,   2.040341e+00,   0.000000e+00,   2.311882e+04,   0.000000e+00,   3.972746e+02,   0.000000e+00,   2.088628e+00,   0.000000e+00,   4.066765e+02,   0.000000e+00,   1.396103e+02,   0.000000e+00,   2.688663e+01,   0.000000e+00,   2.989925e+01,   0.000000e+00,   9.968821e+00,   0.000000e+00,   7.164036e+00,   0.000000e+00,              3,              7,               
  08/01/2022 11:54:24.875,   2.041182e+00,   0.000000e+00,   2.312622e+04,   0.000000e+00,   3.967163e+02,   0.000000e+00,   2.089505e+00,   0.000000e+00,   4.061080e+02,   0.000000e+00,   1.395803e+02,   0.000000e+00,   2.688883e+01,   0.000000e+00,   2.990534e+01,   0.000000e+00,   9.965633e+00,   0.000000e+00,   7.167417e+00,   0.000000e+00,              3,              7,               
  08/01/2022 11:54:25.849,   2.042671e+00,   0.000000e+00,   2.299828e+04,   0.000000e+00,   3.976146e+02,   0.000000e+00,   2.090755e+00,   0.000000e+00,   4.069743e+02,   0.000000e+00,   1.395591e+02,   0.000000e+00,   2.688984e+01,   0.000000e+00,   2.990214e+01,   0.000000e+00,   9.963319e+00,   0.000000e+00,   7.165777e+00,   0.000000e+00,              3,              8,               
  08/01/2022 11:54:26.828,   2.043169e+00,   0.000000e+00,   2.318001e+04,   0.000000e+00,   3.972109e+02,   0.000000e+00,   2.091653e+00,   0.000000e+00,   4.066367e+02,   0.000000e+00,   1.395972e+02,   0.000000e+00,   2.689212e+01,   0.000000e+00,   2.990879e+01,   0.000000e+00,   9.962445e+00,   0.000000e+00,   7.161223e+00,   0.000000e+00,              3,              8,               
  08/01/2022 11:54:27.805,   2.040735e+00,   0.000000e+00,   2.309980e+04,   0.000000e+00,   3.973008e+02,   0.000000e+00,   2.088990e+00,   0.000000e+00,   4.066953e+02,   0.000000e+00,   1.395864e+02,   0.000000e+00,   2.689315e+01,   0.000000e+00,   2.991337e+01,   0.000000e+00,   9.963955e+00,   0.000000e+00,   7.161875e+00,   0.000000e+00,              3,              8,               
  08/01/2022 11:54:28.782,   2.041121e+00,   0.000000e+00,   2.318288e+04,   0.000000e+00,   3.971652e+02,   0.000000e+00,   2.089563e+00,   0.000000e+00,   4.065912e+02,   0.000000e+00,   1.395476e+02,   0.000000e+00,   2.689493e+01,   0.000000e+00,   2.991600e+01,   0.000000e+00,   9.963283e+00,   0.000000e+00,   7.167125e+00,   0.000000e+00,              3,              8,               
  08/01/2022 11:54:29.759,   2.038460e+00,   0.000000e+00,   2.320936e+04,   0.000000e+00,   3.971920e+02,   0.000000e+00,   2.086896e+00,   0.000000e+00,   4.066296e+02,   0.000000e+00,   1.396031e+02,   0.000000e+00,   2.689512e+01,   0.000000e+00,   2.991200e+01,   0.000000e+00,   9.965995e+00,   0.000000e+00,   7.162506e+00,   0.000000e+00,              3,              8,               
  08/01/2022 11:54:30.736,   2.040523e+00,   0.000000e+00,   2.321400e+04,   0.000000e+00,   3.965019e+02,   0.000000e+00,   2.089017e+00,   0.000000e+00,   4.059251e+02,   0.000000e+00,   1.395869e+02,   0.000000e+00,   2.689820e+01,   0.000000e+00,   2.991481e+01,   0.000000e+00,   9.971273e+00,   0.000000e+00,   7.170420e+00,   0.000000e+00,              3,              8,               
  08/01/2022 11:54:31.711,   2.042580e+00,   0.000000e+00,   2.319847e+04,   0.000000e+00,   3.977963e+02,   0.000000e+00,   2.091090e+00,   0.000000e+00,   4.072438e+02,   0.000000e+00,   1.395377e+02,   0.000000e+00,   2.689890e+01,   0.000000e+00,   2.991896e+01,   0.000000e+00,   9.963372e+00,   0.000000e+00,   7.164508e+00,   0.000000e+00,              3,              8,               
  08/01/2022 11:54:32.688,   2.042850e+00,   0.000000e+00,   2.320640e+04,   0.000000e+00,   3.969751e+02,   0.000000e+00,   2.091384e+00,   0.000000e+00,   4.064064e+02,   0.000000e+00,   1.396076e+02,   0.000000e+00,   2.690122e+01,   0.000000e+00,   2.991248e+01,   0.000000e+00,   9.965503e+00,   0.000000e+00,   7.165833e+00,   0.000000e+00,              3,              8,               
  08/01/2022 11:54:33.666,   2.044150e+00,   0.000000e+00,   2.334574e+04,   0.000000e+00,   3.972839e+02,   0.000000e+00,   2.093013e+00,   0.000000e+00,   4.067805e+02,   0.000000e+00,   1.395876e+02,   0.000000e+00,   2.690349e+01,   0.000000e+00,   2.991824e+01,   0.000000e+00,   9.967706e+00,   0.000000e+00,   7.166513e+00,   0.000000e+00,              3,              9,               
  08/01/2022 11:54:34.642,   2.042357e+00,   0.000000e+00,   2.325291e+04,   0.000000e+00,   3.972376e+02,   0.000000e+00,   2.090978e+00,   0.000000e+00,   4.066944e+02,   0.000000e+00,   1.395437e+02,   0.000000e+00,   2.690411e+01,   0.000000e+00,   2.992410e+01,   0.000000e+00,   9.965539e+00,   0.000000e+00,   7.165209e+00,   0.000000e+00,              3,              9,               
  08/01/2022 11:54:35.619,   2.041136e+00,   0.000000e+00,   2.338265e+04,   0.000000e+00,   3.974302e+02,   0.000000e+00,   2.090006e+00,   0.000000e+00,   4.069457e+02,   0.000000e+00,   1.395428e+02,   0.000000e+00,   2.690609e+01,   0.000000e+00,   2.992602e+01,   0.000000e+00,   9.966246e+00,   0.000000e+00,   7.164979e+00,   0.000000e+00,              3,              9,               
  08/01/2022 11:54:36.596,   2.041520e+00,   0.000000e+00,   2.330690e+04,   0.000000e+00,   3.971275e+02,   0.000000e+00,   2.090237e+00,   0.000000e+00,   4.066042e+02,   0.000000e+00,   1.396074e+02,   0.000000e+00,   2.690681e+01,   0.000000e+00,   2.992510e+01,   0.000000e+00,   9.965783e+00,   0.000000e+00,   7.164429e+00,   0.000000e+00,              3,              9,               
