VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0083
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/08/2022 11:32:36.355,   1.989386e+00,   0.000000e+00,   2.977922e+04,   0.000000e+00,   4.126692e+02,   0.000000e+00,   2.050447e+00,   0.000000e+00,   4.253353e+02,   0.000000e+00,   1.396720e+02,   0.000000e+00,   2.876522e+01,   0.000000e+00,   3.231500e+01,   0.000000e+00,   9.962264e+00,   0.000000e+00,   7.171052e+00,   0.000000e+00,              3,              8,               
  08/08/2022 11:32:37.331,   1.989328e+00,   0.000000e+00,   2.979906e+04,   0.000000e+00,   4.128595e+02,   0.000000e+00,   2.050429e+00,   0.000000e+00,   4.255402e+02,   0.000000e+00,   1.396599e+02,   0.000000e+00,   2.876770e+01,   0.000000e+00,   3.232089e+01,   0.000000e+00,   9.963161e+00,   0.000000e+00,   7.167664e+00,   0.000000e+00,              3,              8,               
  08/08/2022 11:32:38.309,   1.989839e+00,   0.000000e+00,   2.972381e+04,   0.000000e+00,   4.128330e+02,   0.000000e+00,   2.050796e+00,   0.000000e+00,   4.254799e+02,   0.000000e+00,   1.396110e+02,   0.000000e+00,   2.876990e+01,   0.000000e+00,   3.232525e+01,   0.000000e+00,   9.965166e+00,   0.000000e+00,   7.166953e+00,   0.000000e+00,              3,              9,               
  08/08/2022 11:32:39.287,   1.990998e+00,   0.000000e+00,   2.982019e+04,   0.000000e+00,   4.126623e+02,   0.000000e+00,   2.052195e+00,   0.000000e+00,   4.253462e+02,   0.000000e+00,   1.396075e+02,   0.000000e+00,   2.877158e+01,   0.000000e+00,   3.232135e+01,   0.000000e+00,   9.962377e+00,   0.000000e+00,   7.170389e+00,   0.000000e+00,              3,              9,               
  08/08/2022 11:32:40.262,   1.990150e+00,   0.000000e+00,   2.978049e+04,   0.000000e+00,   4.133186e+02,   0.000000e+00,   2.051237e+00,   0.000000e+00,   4.260052e+02,   0.000000e+00,   1.396351e+02,   0.000000e+00,   2.877398e+01,   0.000000e+00,   3.232311e+01,   0.000000e+00,   9.960021e+00,   0.000000e+00,   7.166915e+00,   0.000000e+00,              3,              9,               
  08/08/2022 11:32:41.240,   1.988523e+00,   0.000000e+00,   2.971377e+04,   0.000000e+00,   4.135956e+02,   0.000000e+00,   2.049419e+00,   0.000000e+00,   4.262615e+02,   0.000000e+00,   1.396559e+02,   0.000000e+00,   2.877571e+01,   0.000000e+00,   3.233462e+01,   0.000000e+00,   9.961636e+00,   0.000000e+00,   7.165843e+00,   0.000000e+00,              3,              9,               
  08/08/2022 11:32:42.217,   1.988988e+00,   0.000000e+00,   2.961759e+04,   0.000000e+00,   4.137247e+02,   0.000000e+00,   2.049695e+00,   0.000000e+00,   4.263522e+02,   0.000000e+00,   1.396466e+02,   0.000000e+00,   2.877865e+01,   0.000000e+00,   3.233451e+01,   0.000000e+00,   9.966877e+00,   0.000000e+00,   7.165045e+00,   0.000000e+00,              3,              9,               
  08/08/2022 11:32:43.194,   1.988656e+00,   0.000000e+00,   2.947843e+04,   0.000000e+00,   4.145797e+02,   0.000000e+00,   2.049059e+00,   0.000000e+00,   4.271720e+02,   0.000000e+00,   1.396238e+02,   0.000000e+00,   2.878031e+01,   0.000000e+00,   3.233897e+01,   0.000000e+00,   9.964764e+00,   0.000000e+00,   7.170058e+00,   0.000000e+00,              3,              9,               
  08/08/2022 11:32:44.170,   1.989832e+00,   0.000000e+00,   2.947230e+04,   0.000000e+00,   4.147750e+02,   0.000000e+00,   2.050258e+00,   0.000000e+00,   4.273705e+02,   0.000000e+00,   1.396003e+02,   0.000000e+00,   2.878292e+01,   0.000000e+00,   3.234559e+01,   0.000000e+00,   9.964350e+00,   0.000000e+00,   7.169454e+00,   0.000000e+00,              3,              9,               
  08/08/2022 11:32:45.147,   1.988310e+00,   0.000000e+00,   2.941089e+04,   0.000000e+00,   4.150914e+02,   0.000000e+00,   2.048560e+00,   0.000000e+00,   4.276696e+02,   0.000000e+00,   1.396573e+02,   0.000000e+00,   2.878442e+01,   0.000000e+00,   3.234133e+01,   0.000000e+00,   9.968480e+00,   0.000000e+00,   7.166842e+00,   0.000000e+00,              3,              9,               
  08/08/2022 11:32:46.126,   1.988709e+00,   0.000000e+00,   2.933850e+04,   0.000000e+00,   4.152430e+02,   0.000000e+00,   2.048819e+00,   0.000000e+00,   4.277938e+02,   0.000000e+00,   1.396744e+02,   0.000000e+00,   2.878669e+01,   0.000000e+00,   3.234949e+01,   0.000000e+00,   9.960410e+00,   0.000000e+00,   7.162491e+00,   0.000000e+00,              3,             10,               
  08/08/2022 11:32:47.102,   1.988823e+00,   0.000000e+00,   2.928572e+04,   0.000000e+00,   4.150615e+02,   0.000000e+00,   2.048824e+00,   0.000000e+00,   4.275835e+02,   0.000000e+00,   1.396437e+02,   0.000000e+00,   2.878926e+01,   0.000000e+00,   3.234936e+01,   0.000000e+00,   9.959377e+00,   0.000000e+00,   7.163406e+00,   0.000000e+00,              3,             10,               
  08/08/2022 11:32:48.079,   1.989354e+00,   0.000000e+00,   2.921838e+04,   0.000000e+00,   4.150897e+02,   0.000000e+00,   2.049230e+00,   0.000000e+00,   4.275830e+02,   0.000000e+00,   1.396021e+02,   0.000000e+00,   2.879089e+01,   0.000000e+00,   3.236096e+01,   0.000000e+00,   9.961351e+00,   0.000000e+00,   7.169891e+00,   0.000000e+00,              3,             10,               
  08/08/2022 11:32:49.056,   1.987010e+00,   0.000000e+00,   2.919134e+04,   0.000000e+00,   4.154604e+02,   0.000000e+00,   2.046757e+00,   0.000000e+00,   4.279530e+02,   0.000000e+00,   1.396448e+02,   0.000000e+00,   2.879320e+01,   0.000000e+00,   3.235739e+01,   0.000000e+00,   9.967360e+00,   0.000000e+00,   7.167891e+00,   0.000000e+00,              3,             10,               
  08/08/2022 11:32:50.033,   1.987667e+00,   0.000000e+00,   2.930834e+04,   0.000000e+00,   4.153713e+02,   0.000000e+00,   2.047681e+00,   0.000000e+00,   4.279128e+02,   0.000000e+00,   1.396718e+02,   0.000000e+00,   2.879499e+01,   0.000000e+00,   3.235879e+01,   0.000000e+00,   9.961260e+00,   0.000000e+00,   7.165534e+00,   0.000000e+00,              3,             10,               
  08/08/2022 11:32:51.010,   1.987725e+00,   0.000000e+00,   2.918468e+04,   0.000000e+00,   4.149044e+02,   0.000000e+00,   2.047480e+00,   0.000000e+00,   4.273773e+02,   0.000000e+00,   1.396237e+02,   0.000000e+00,   2.879748e+01,   0.000000e+00,   3.236810e+01,   0.000000e+00,   9.962942e+00,   0.000000e+00,   7.169074e+00,   0.000000e+00,              3,             10,               
  08/08/2022 11:32:51.987,   1.988736e+00,   0.000000e+00,   2.912687e+04,   0.000000e+00,   4.152030e+02,   0.000000e+00,   2.048399e+00,   0.000000e+00,   4.276594e+02,   0.000000e+00,   1.396219e+02,   0.000000e+00,   2.879958e+01,   0.000000e+00,   3.237312e+01,   0.000000e+00,   9.958729e+00,   0.000000e+00,   7.162852e+00,   0.000000e+00,              3,             10,               
  08/08/2022 11:32:52.963,   1.988624e+00,   0.000000e+00,   2.913566e+04,   0.000000e+00,   4.143107e+02,   0.000000e+00,   2.048302e+00,   0.000000e+00,   4.267442e+02,   0.000000e+00,   1.396107e+02,   0.000000e+00,   2.880155e+01,   0.000000e+00,   3.237730e+01,   0.000000e+00,   9.955057e+00,   0.000000e+00,   7.170706e+00,   0.000000e+00,              3,             10,               
  08/08/2022 11:32:53.941,   1.988279e+00,   0.000000e+00,   2.901746e+04,   0.000000e+00,   4.142817e+02,   0.000000e+00,   2.047698e+00,   0.000000e+00,   4.266624e+02,   0.000000e+00,   1.396076e+02,   0.000000e+00,   2.880406e+01,   0.000000e+00,   3.237827e+01,   0.000000e+00,   9.967560e+00,   0.000000e+00,   7.171949e+00,   0.000000e+00,              3,             11,               
  08/08/2022 11:32:54.918,   1.985823e+00,   0.000000e+00,   2.911834e+04,   0.000000e+00,   4.150063e+02,   0.000000e+00,   2.045381e+00,   0.000000e+00,   4.274530e+02,   0.000000e+00,   1.396092e+02,   0.000000e+00,   2.880549e+01,   0.000000e+00,   3.237810e+01,   0.000000e+00,   9.966477e+00,   0.000000e+00,   7.165581e+00,   0.000000e+00,              3,             11,               
  08/08/2022 11:32:55.895,   1.982354e+00,   0.000000e+00,   2.901938e+04,   0.000000e+00,   4.147704e+02,   0.000000e+00,   2.041600e+00,   0.000000e+00,   4.271665e+02,   0.000000e+00,   1.396722e+02,   0.000000e+00,   2.880804e+01,   0.000000e+00,   3.237617e+01,   0.000000e+00,   9.966669e+00,   0.000000e+00,   7.170990e+00,   0.000000e+00,              3,             11,               
  08/08/2022 11:32:56.872,   1.984270e+00,   0.000000e+00,   2.901971e+04,   0.000000e+00,   4.143606e+02,   0.000000e+00,   2.043574e+00,   0.000000e+00,   4.267446e+02,   0.000000e+00,   1.396408e+02,   0.000000e+00,   2.881021e+01,   0.000000e+00,   3.238948e+01,   0.000000e+00,   9.965370e+00,   0.000000e+00,   7.167859e+00,   0.000000e+00,              3,             11,               
  08/08/2022 11:32:57.848,   1.985028e+00,   0.000000e+00,   2.899218e+04,   0.000000e+00,   4.139570e+02,   0.000000e+00,   2.044297e+00,   0.000000e+00,   4.263169e+02,   0.000000e+00,   1.396305e+02,   0.000000e+00,   2.881243e+01,   0.000000e+00,   3.239636e+01,   0.000000e+00,   9.963481e+00,   0.000000e+00,   7.170929e+00,   0.000000e+00,              3,             11,               
  08/08/2022 11:32:58.824,   1.982992e+00,   0.000000e+00,   2.898659e+04,   0.000000e+00,   4.142211e+02,   0.000000e+00,   2.042188e+00,   0.000000e+00,   4.265864e+02,   0.000000e+00,   1.395894e+02,   0.000000e+00,   2.881471e+01,   0.000000e+00,   3.239281e+01,   0.000000e+00,   9.962007e+00,   0.000000e+00,   7.168928e+00,   0.000000e+00,              3,             11,               
  08/08/2022 11:32:59.801,   1.983440e+00,   0.000000e+00,   2.900267e+04,   0.000000e+00,   4.143046e+02,   0.000000e+00,   2.042683e+00,   0.000000e+00,   4.266794e+02,   0.000000e+00,   1.396229e+02,   0.000000e+00,   2.881637e+01,   0.000000e+00,   3.239540e+01,   0.000000e+00,   9.961627e+00,   0.000000e+00,   7.167720e+00,   0.000000e+00,              3,             11,               
  08/08/2022 11:33:00.779,   1.981981e+00,   0.000000e+00,   2.895351e+04,   0.000000e+00,   4.144920e+02,   0.000000e+00,   2.041078e+00,   0.000000e+00,   4.268509e+02,   0.000000e+00,   1.396727e+02,   0.000000e+00,   2.881843e+01,   0.000000e+00,   3.239580e+01,   0.000000e+00,   9.965388e+00,   0.000000e+00,   7.166198e+00,   0.000000e+00,              3,             11,               
  08/08/2022 11:33:01.756,   1.983938e+00,   0.000000e+00,   2.890546e+04,   0.000000e+00,   4.150417e+02,   0.000000e+00,   2.042991e+00,   0.000000e+00,   4.273958e+02,   0.000000e+00,   1.396307e+02,   0.000000e+00,   2.882084e+01,   0.000000e+00,   3.240416e+01,   0.000000e+00,   9.966438e+00,   0.000000e+00,   7.166260e+00,   0.000000e+00,              3,             11,               
  08/08/2022 11:33:02.734,   1.984521e+00,   0.000000e+00,   2.886772e+04,   0.000000e+00,   4.153836e+02,   0.000000e+00,   2.043513e+00,   0.000000e+00,   4.277312e+02,   0.000000e+00,   1.396127e+02,   0.000000e+00,   2.882267e+01,   0.000000e+00,   3.240509e+01,   0.000000e+00,   9.964819e+00,   0.000000e+00,   7.166135e+00,   0.000000e+00,              3,             12,               
  08/08/2022 11:33:03.709,   1.981428e+00,   0.000000e+00,   2.882417e+04,   0.000000e+00,   4.150104e+02,   0.000000e+00,   2.040236e+00,   0.000000e+00,   4.273278e+02,   0.000000e+00,   1.396384e+02,   0.000000e+00,   2.882510e+01,   0.000000e+00,   3.240404e+01,   0.000000e+00,   9.960399e+00,   0.000000e+00,   7.168665e+00,   0.000000e+00,              3,             12,               
  08/08/2022 11:33:04.686,   1.983014e+00,   0.000000e+00,   2.876081e+04,   0.000000e+00,   4.156779e+02,   0.000000e+00,   2.041736e+00,   0.000000e+00,   4.279871e+02,   0.000000e+00,   1.396696e+02,   0.000000e+00,   2.882693e+01,   0.000000e+00,   3.240753e+01,   0.000000e+00,   9.963229e+00,   0.000000e+00,   7.168480e+00,   0.000000e+00,              3,             12,               
  08/08/2022 11:33:05.663,   1.981905e+00,   0.000000e+00,   2.866784e+04,   0.000000e+00,   4.152153e+02,   0.000000e+00,   2.040399e+00,   0.000000e+00,   4.274700e+02,   0.000000e+00,   1.396214e+02,   0.000000e+00,   2.882937e+01,   0.000000e+00,   3.241659e+01,   0.000000e+00,   9.965211e+00,   0.000000e+00,   7.172666e+00,   0.000000e+00,              3,             12,               
  08/08/2022 11:33:06.640,   1.982711e+00,   0.000000e+00,   2.864051e+04,   0.000000e+00,   4.161894e+02,   0.000000e+00,   2.041171e+00,   0.000000e+00,   4.284608e+02,   0.000000e+00,   1.396103e+02,   0.000000e+00,   2.883165e+01,   0.000000e+00,   3.241767e+01,   0.000000e+00,   9.963909e+00,   0.000000e+00,   7.165098e+00,   0.000000e+00,              3,             12,               
  08/08/2022 11:33:07.617,   1.982153e+00,   0.000000e+00,   2.860111e+04,   0.000000e+00,   4.160045e+02,   0.000000e+00,   2.040514e+00,   0.000000e+00,   4.282531e+02,   0.000000e+00,   1.396139e+02,   0.000000e+00,   2.883352e+01,   0.000000e+00,   3.241931e+01,   0.000000e+00,   9.961267e+00,   0.000000e+00,   7.166198e+00,   0.000000e+00,              3,             12,               
  08/08/2022 11:33:08.594,   1.980654e+00,   0.000000e+00,   2.849120e+04,   0.000000e+00,   4.157199e+02,   0.000000e+00,   2.038740e+00,   0.000000e+00,   4.279116e+02,   0.000000e+00,   1.396812e+02,   0.000000e+00,   2.883565e+01,   0.000000e+00,   3.241851e+01,   0.000000e+00,   9.959286e+00,   0.000000e+00,   7.168465e+00,   0.000000e+00,              3,             12,               
  08/08/2022 11:33:09.571,   1.981224e+00,   0.000000e+00,   2.846704e+04,   0.000000e+00,   4.165394e+02,   0.000000e+00,   2.039277e+00,   0.000000e+00,   4.287445e+02,   0.000000e+00,   1.396492e+02,   0.000000e+00,   2.883791e+01,   0.000000e+00,   3.242284e+01,   0.000000e+00,   9.965092e+00,   0.000000e+00,   7.166981e+00,   0.000000e+00,              3,             12,               
  08/08/2022 11:33:10.548,   1.981842e+00,   0.000000e+00,   2.845794e+04,   0.000000e+00,   4.166296e+02,   0.000000e+00,   2.039894e+00,   0.000000e+00,   4.288333e+02,   0.000000e+00,   1.396344e+02,   0.000000e+00,   2.883973e+01,   0.000000e+00,   3.242687e+01,   0.000000e+00,   9.968412e+00,   0.000000e+00,   7.166698e+00,   0.000000e+00,              3,             13,               
  08/08/2022 11:33:11.525,   1.980954e+00,   0.000000e+00,   2.842264e+04,   0.000000e+00,   4.158214e+02,   0.000000e+00,   2.038905e+00,   0.000000e+00,   4.279859e+02,   0.000000e+00,   1.396073e+02,   0.000000e+00,   2.884212e+01,   0.000000e+00,   3.242569e+01,   0.000000e+00,   9.967889e+00,   0.000000e+00,   7.171160e+00,   0.000000e+00,              3,             14,               
  08/08/2022 11:33:12.502,   1.981946e+00,   0.000000e+00,   2.841533e+04,   0.000000e+00,   4.163876e+02,   0.000000e+00,   2.039911e+00,   0.000000e+00,   4.285654e+02,   0.000000e+00,   1.396266e+02,   0.000000e+00,   2.884481e+01,   0.000000e+00,   3.242219e+01,   0.000000e+00,   9.960530e+00,   0.000000e+00,   7.166582e+00,   0.000000e+00,              3,             15,               
  08/08/2022 11:33:13.479,   1.980212e+00,   0.000000e+00,   2.840943e+04,   0.000000e+00,   4.163854e+02,   0.000000e+00,   2.038114e+00,   0.000000e+00,   4.285605e+02,   0.000000e+00,   1.396531e+02,   0.000000e+00,   2.884595e+01,   0.000000e+00,   3.242460e+01,   0.000000e+00,   9.970375e+00,   0.000000e+00,   7.166538e+00,   0.000000e+00,              3,             16,               
  08/08/2022 11:33:14.455,   1.981437e+00,   0.000000e+00,   2.831172e+04,   0.000000e+00,   4.159826e+02,   0.000000e+00,   2.039169e+00,   0.000000e+00,   4.281029e+02,   0.000000e+00,   1.396785e+02,   0.000000e+00,   2.884840e+01,   0.000000e+00,   3.242938e+01,   0.000000e+00,   9.961991e+00,   0.000000e+00,   7.172837e+00,   0.000000e+00,              3,              1,               
  08/08/2022 11:33:15.432,   1.981266e+00,   0.000000e+00,   2.832851e+04,   0.000000e+00,   4.161463e+02,   0.000000e+00,   2.039028e+00,   0.000000e+00,   4.282788e+02,   0.000000e+00,   1.396073e+02,   0.000000e+00,   2.885028e+01,   0.000000e+00,   3.244032e+01,   0.000000e+00,   9.958132e+00,   0.000000e+00,   7.169939e+00,   0.000000e+00,              3,              1,               
  08/08/2022 11:33:16.411,   1.981809e+00,   0.000000e+00,   2.838888e+04,   0.000000e+00,   4.165757e+02,   0.000000e+00,   2.039714e+00,   0.000000e+00,   4.287474e+02,   0.000000e+00,   1.396154e+02,   0.000000e+00,   2.885249e+01,   0.000000e+00,   3.244013e+01,   0.000000e+00,   9.962154e+00,   0.000000e+00,   7.166641e+00,   0.000000e+00,              3,              1,               
  08/08/2022 11:33:17.387,   1.981489e+00,   0.000000e+00,   2.842680e+04,   0.000000e+00,   4.161453e+02,   0.000000e+00,   2.039465e+00,   0.000000e+00,   4.283211e+02,   0.000000e+00,   1.396417e+02,   0.000000e+00,   2.885482e+01,   0.000000e+00,   3.244186e+01,   0.000000e+00,   9.964963e+00,   0.000000e+00,   7.164379e+00,   0.000000e+00,              3,              1,               
  08/08/2022 11:33:18.365,   1.980537e+00,   0.000000e+00,   2.844803e+04,   0.000000e+00,   4.161740e+02,   0.000000e+00,   2.038529e+00,   0.000000e+00,   4.283600e+02,   0.000000e+00,   1.396782e+02,   0.000000e+00,   2.885652e+01,   0.000000e+00,   3.245242e+01,   0.000000e+00,   9.961715e+00,   0.000000e+00,   7.164306e+00,   0.000000e+00,              3,              1,               
  08/08/2022 11:33:19.342,   1.980479e+00,   0.000000e+00,   2.840336e+04,   0.000000e+00,   4.153882e+02,   0.000000e+00,   2.038375e+00,   0.000000e+00,   4.275315e+02,   0.000000e+00,   1.396194e+02,   0.000000e+00,   2.885892e+01,   0.000000e+00,   3.245035e+01,   0.000000e+00,   9.960185e+00,   0.000000e+00,   7.167783e+00,   0.000000e+00,              3,              2,               
  08/08/2022 11:33:20.317,   1.979324e+00,   0.000000e+00,   2.847987e+04,   0.000000e+00,   4.151439e+02,   0.000000e+00,   2.037347e+00,   0.000000e+00,   4.273137e+02,   0.000000e+00,   1.396218e+02,   0.000000e+00,   2.886100e+01,   0.000000e+00,   3.245307e+01,   0.000000e+00,   9.965416e+00,   0.000000e+00,   7.166569e+00,   0.000000e+00,              3,              2,               
  08/08/2022 11:33:21.295,   1.980995e+00,   0.000000e+00,   2.843417e+04,   0.000000e+00,   4.146868e+02,   0.000000e+00,   2.038971e+00,   0.000000e+00,   4.268232e+02,   0.000000e+00,   1.396852e+02,   0.000000e+00,   2.886291e+01,   0.000000e+00,   3.245347e+01,   0.000000e+00,   9.959694e+00,   0.000000e+00,   7.169533e+00,   0.000000e+00,              3,              2,               
  08/08/2022 11:33:22.271,   1.980842e+00,   0.000000e+00,   2.852553e+04,   0.000000e+00,   4.148553e+02,   0.000000e+00,   2.039005e+00,   0.000000e+00,   4.270368e+02,   0.000000e+00,   1.396331e+02,   0.000000e+00,   2.886527e+01,   0.000000e+00,   3.246291e+01,   0.000000e+00,   9.963672e+00,   0.000000e+00,   7.171160e+00,   0.000000e+00,              3,              2,               
  08/08/2022 11:33:23.248,   1.980628e+00,   0.000000e+00,   2.858358e+04,   0.000000e+00,   4.151268e+02,   0.000000e+00,   2.038908e+00,   0.000000e+00,   4.273418e+02,   0.000000e+00,   1.396043e+02,   0.000000e+00,   2.886777e+01,   0.000000e+00,   3.246539e+01,   0.000000e+00,   9.962000e+00,   0.000000e+00,   7.165298e+00,   0.000000e+00,              3,              2,               
  08/08/2022 11:33:24.225,   1.979960e+00,   0.000000e+00,   2.854422e+04,   0.000000e+00,   4.147837e+02,   0.000000e+00,   2.038137e+00,   0.000000e+00,   4.269713e+02,   0.000000e+00,   1.396151e+02,   0.000000e+00,   2.886955e+01,   0.000000e+00,   3.246535e+01,   0.000000e+00,   9.959728e+00,   0.000000e+00,   7.171101e+00,   0.000000e+00,              3,              3,               
  08/08/2022 11:33:25.202,   1.982466e+00,   0.000000e+00,   2.857338e+04,   0.000000e+00,   4.149940e+02,   0.000000e+00,   2.040778e+00,   0.000000e+00,   4.272005e+02,   0.000000e+00,   1.396595e+02,   0.000000e+00,   2.887190e+01,   0.000000e+00,   3.246719e+01,   0.000000e+00,   9.960990e+00,   0.000000e+00,   7.170861e+00,   0.000000e+00,              3,              3,               
  08/08/2022 11:33:26.179,   1.979200e+00,   0.000000e+00,   2.860292e+04,   0.000000e+00,   4.158323e+02,   0.000000e+00,   2.037478e+00,   0.000000e+00,   4.280765e+02,   0.000000e+00,   1.396658e+02,   0.000000e+00,   2.887404e+01,   0.000000e+00,   3.246961e+01,   0.000000e+00,   9.970491e+00,   0.000000e+00,   7.161912e+00,   0.000000e+00,              3,              3,               
  08/08/2022 11:33:27.156,   1.981322e+00,   0.000000e+00,   2.867488e+04,   0.000000e+00,   4.156514e+02,   0.000000e+00,   2.039813e+00,   0.000000e+00,   4.279220e+02,   0.000000e+00,   1.396358e+02,   0.000000e+00,   2.887585e+01,   0.000000e+00,   3.247420e+01,   0.000000e+00,   9.964490e+00,   0.000000e+00,   7.164783e+00,   0.000000e+00,              3,              3,               
  08/08/2022 11:33:28.133,   1.981557e+00,   0.000000e+00,   2.848265e+04,   0.000000e+00,   4.157825e+02,   0.000000e+00,   2.039651e+00,   0.000000e+00,   4.279722e+02,   0.000000e+00,   1.396048e+02,   0.000000e+00,   2.887811e+01,   0.000000e+00,   3.247698e+01,   0.000000e+00,   9.963926e+00,   0.000000e+00,   7.166128e+00,   0.000000e+00,              3,              3,               
  08/08/2022 11:33:29.110,   1.983534e+00,   0.000000e+00,   2.862302e+04,   0.000000e+00,   4.160455e+02,   0.000000e+00,   2.041982e+00,   0.000000e+00,   4.283049e+02,   0.000000e+00,   1.396341e+02,   0.000000e+00,   2.888028e+01,   0.000000e+00,   3.247880e+01,   0.000000e+00,   9.963637e+00,   0.000000e+00,   7.165282e+00,   0.000000e+00,              3,              3,               
  08/08/2022 11:33:30.087,   1.984141e+00,   0.000000e+00,   2.850493e+04,   0.000000e+00,   4.161246e+02,   0.000000e+00,   2.042358e+00,   0.000000e+00,   4.283342e+02,   0.000000e+00,   1.396772e+02,   0.000000e+00,   2.888228e+01,   0.000000e+00,   3.248292e+01,   0.000000e+00,   9.961584e+00,   0.000000e+00,   7.170925e+00,   0.000000e+00,              3,              4,               
  08/08/2022 11:33:31.064,   1.983893e+00,   0.000000e+00,   2.850439e+04,   0.000000e+00,   4.162728e+02,   0.000000e+00,   2.042102e+00,   0.000000e+00,   4.284866e+02,   0.000000e+00,   1.396499e+02,   0.000000e+00,   2.888462e+01,   0.000000e+00,   3.248990e+01,   0.000000e+00,   9.967788e+00,   0.000000e+00,   7.166497e+00,   0.000000e+00,              3,              4,               
  08/08/2022 11:33:32.041,   1.982614e+00,   0.000000e+00,   2.848384e+04,   0.000000e+00,   4.164675e+02,   0.000000e+00,   2.040742e+00,   0.000000e+00,   4.286779e+02,   0.000000e+00,   1.396153e+02,   0.000000e+00,   2.888701e+01,   0.000000e+00,   3.249432e+01,   0.000000e+00,   9.967784e+00,   0.000000e+00,   7.164917e+00,   0.000000e+00,              3,              4,               
  08/08/2022 11:33:33.017,   1.985634e+00,   0.000000e+00,   2.844493e+04,   0.000000e+00,   4.157756e+02,   0.000000e+00,   2.043769e+00,   0.000000e+00,   4.279486e+02,   0.000000e+00,   1.396038e+02,   0.000000e+00,   2.888873e+01,   0.000000e+00,   3.249748e+01,   0.000000e+00,   9.964778e+00,   0.000000e+00,   7.168445e+00,   0.000000e+00,              3,              4,               
  08/08/2022 11:33:33.995,   1.985304e+00,   0.000000e+00,   2.849228e+04,   0.000000e+00,   4.154354e+02,   0.000000e+00,   2.043529e+00,   0.000000e+00,   4.276193e+02,   0.000000e+00,   1.396158e+02,   0.000000e+00,   2.889050e+01,   0.000000e+00,   3.249923e+01,   0.000000e+00,   9.962109e+00,   0.000000e+00,   7.169446e+00,   0.000000e+00,              3,              4,               
  08/08/2022 11:33:34.971,   1.984897e+00,   0.000000e+00,   2.854430e+04,   0.000000e+00,   4.155968e+02,   0.000000e+00,   2.043219e+00,   0.000000e+00,   4.278083e+02,   0.000000e+00,   1.396768e+02,   0.000000e+00,   2.889296e+01,   0.000000e+00,   3.250157e+01,   0.000000e+00,   9.963257e+00,   0.000000e+00,   7.169002e+00,   0.000000e+00,              3,              4,               
  08/08/2022 11:33:35.950,   1.983111e+00,   0.000000e+00,   2.855302e+04,   0.000000e+00,   4.146261e+02,   0.000000e+00,   2.041399e+00,   0.000000e+00,   4.268129e+02,   0.000000e+00,   1.396260e+02,   0.000000e+00,   2.889510e+01,   0.000000e+00,   3.250816e+01,   0.000000e+00,   9.962404e+00,   0.000000e+00,   7.171884e+00,   0.000000e+00,              3,              4,               
  08/08/2022 11:33:36.926,   1.983066e+00,   0.000000e+00,   2.874392e+04,   0.000000e+00,   4.147587e+02,   0.000000e+00,   2.041754e+00,   0.000000e+00,   4.270333e+02,   0.000000e+00,   1.396446e+02,   0.000000e+00,   2.889691e+01,   0.000000e+00,   3.251544e+01,   0.000000e+00,   9.963997e+00,   0.000000e+00,   7.169861e+00,   0.000000e+00,              3,              5,               
  08/08/2022 11:33:37.904,   1.983145e+00,   0.000000e+00,   2.888538e+04,   0.000000e+00,   4.139542e+02,   0.000000e+00,   2.042133e+00,   0.000000e+00,   4.262671e+02,   0.000000e+00,   1.396119e+02,   0.000000e+00,   2.889920e+01,   0.000000e+00,   3.250772e+01,   0.000000e+00,   9.963404e+00,   0.000000e+00,   7.167852e+00,   0.000000e+00,              3,              5,               
  08/08/2022 11:33:38.879,   1.983321e+00,   0.000000e+00,   2.900424e+04,   0.000000e+00,   4.140877e+02,   0.000000e+00,   2.042564e+00,   0.000000e+00,   4.264567e+02,   0.000000e+00,   1.396571e+02,   0.000000e+00,   2.890130e+01,   0.000000e+00,   3.251532e+01,   0.000000e+00,   9.961262e+00,   0.000000e+00,   7.166262e+00,   0.000000e+00,              3,              5,               
  08/08/2022 11:33:39.856,   1.982039e+00,   0.000000e+00,   2.906511e+04,   0.000000e+00,   4.131366e+02,   0.000000e+00,   2.041372e+00,   0.000000e+00,   4.255039e+02,   0.000000e+00,   1.396670e+02,   0.000000e+00,   2.890327e+01,   0.000000e+00,   3.251694e+01,   0.000000e+00,   9.962955e+00,   0.000000e+00,   7.166076e+00,   0.000000e+00,              3,              5,               
  08/08/2022 11:33:40.833,   1.982959e+00,   0.000000e+00,   2.912466e+04,   0.000000e+00,   4.130819e+02,   0.000000e+00,   2.042445e+00,   0.000000e+00,   4.254736e+02,   0.000000e+00,   1.396524e+02,   0.000000e+00,   2.890572e+01,   0.000000e+00,   3.252426e+01,   0.000000e+00,   9.963473e+00,   0.000000e+00,   7.167837e+00,   0.000000e+00,              3,              5,               
