VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0083
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/11/2022 10:38:23.280,   2.066502e+00,   0.000000e+00,   2.290642e+04,   0.000000e+00,   4.017162e+02,   0.000000e+00,   2.114948e+00,   0.000000e+00,   4.111339e+02,   0.000000e+00,   1.396323e+02,   0.000000e+00,   2.498401e+01,   0.000000e+00,   2.717160e+01,   0.000000e+00,   9.948491e+00,   0.000000e+00,   7.149734e+00,   0.000000e+00,              3,             12,               
  08/11/2022 10:38:24.257,   2.069641e+00,   0.000000e+00,   2.298894e+04,   0.000000e+00,   4.007024e+02,   0.000000e+00,   2.118340e+00,   0.000000e+00,   4.101309e+02,   0.000000e+00,   1.396385e+02,   0.000000e+00,   2.498458e+01,   0.000000e+00,   2.716716e+01,   0.000000e+00,   9.952853e+00,   0.000000e+00,   7.156462e+00,   0.000000e+00,              3,             12,               
  08/11/2022 10:38:25.235,   2.069672e+00,   0.000000e+00,   2.309287e+04,   0.000000e+00,   4.009224e+02,   0.000000e+00,   2.118597e+00,   0.000000e+00,   4.103997e+02,   0.000000e+00,   1.395984e+02,   0.000000e+00,   2.498602e+01,   0.000000e+00,   2.718256e+01,   0.000000e+00,   9.948859e+00,   0.000000e+00,   7.155528e+00,   0.000000e+00,              3,             12,               
  08/11/2022 10:38:26.212,   2.071984e+00,   0.000000e+00,   2.330096e+04,   0.000000e+00,   4.007716e+02,   0.000000e+00,   2.121415e+00,   0.000000e+00,   4.103327e+02,   0.000000e+00,   1.396237e+02,   0.000000e+00,   2.498779e+01,   0.000000e+00,   2.717936e+01,   0.000000e+00,   9.947289e+00,   0.000000e+00,   7.155360e+00,   0.000000e+00,              3,             13,               
  08/11/2022 10:38:27.190,   2.072181e+00,   0.000000e+00,   2.323899e+04,   0.000000e+00,   4.008140e+02,   0.000000e+00,   2.121482e+00,   0.000000e+00,   4.103501e+02,   0.000000e+00,   1.396043e+02,   0.000000e+00,   2.499000e+01,   0.000000e+00,   2.718393e+01,   0.000000e+00,   9.944351e+00,   0.000000e+00,   7.153382e+00,   0.000000e+00,              3,             14,               
  08/11/2022 10:38:28.165,   2.075877e+00,   0.000000e+00,   2.328365e+04,   0.000000e+00,   4.007641e+02,   0.000000e+00,   2.125363e+00,   0.000000e+00,   4.103178e+02,   0.000000e+00,   1.395869e+02,   0.000000e+00,   2.499374e+01,   0.000000e+00,   2.719353e+01,   0.000000e+00,   9.947923e+00,   0.000000e+00,   7.152264e+00,   0.000000e+00,              3,             15,               
  08/11/2022 10:38:29.142,   2.075276e+00,   0.000000e+00,   2.326765e+04,   0.000000e+00,   4.003974e+02,   0.000000e+00,   2.124713e+00,   0.000000e+00,   4.099356e+02,   0.000000e+00,   1.396263e+02,   0.000000e+00,   2.499246e+01,   0.000000e+00,   2.718761e+01,   0.000000e+00,   9.951278e+00,   0.000000e+00,   7.154917e+00,   0.000000e+00,              3,             16,               
  08/11/2022 10:38:30.121,   2.075308e+00,   0.000000e+00,   2.335447e+04,   0.000000e+00,   4.006249e+02,   0.000000e+00,   2.124935e+00,   0.000000e+00,   4.102050e+02,   0.000000e+00,   1.396060e+02,   0.000000e+00,   2.499442e+01,   0.000000e+00,   2.719950e+01,   0.000000e+00,   9.951668e+00,   0.000000e+00,   7.156550e+00,   0.000000e+00,              3,              1,               
  08/11/2022 10:38:31.097,   2.075632e+00,   0.000000e+00,   2.336954e+04,   0.000000e+00,   4.005645e+02,   0.000000e+00,   2.125299e+00,   0.000000e+00,   4.101495e+02,   0.000000e+00,   1.395873e+02,   0.000000e+00,   2.499576e+01,   0.000000e+00,   2.721793e+01,   0.000000e+00,   9.947470e+00,   0.000000e+00,   7.156528e+00,   0.000000e+00,              3,              1,               
  08/11/2022 10:38:32.074,   2.075079e+00,   0.000000e+00,   2.334350e+04,   0.000000e+00,   4.005137e+02,   0.000000e+00,   2.124676e+00,   0.000000e+00,   4.100865e+02,   0.000000e+00,   1.395976e+02,   0.000000e+00,   2.499759e+01,   0.000000e+00,   2.720330e+01,   0.000000e+00,   9.952062e+00,   0.000000e+00,   7.157133e+00,   0.000000e+00,              3,              1,               
  08/11/2022 10:38:33.051,   2.076287e+00,   0.000000e+00,   2.341432e+04,   0.000000e+00,   4.002611e+02,   0.000000e+00,   2.126068e+00,   0.000000e+00,   4.098576e+02,   0.000000e+00,   1.395954e+02,   0.000000e+00,   2.499877e+01,   0.000000e+00,   2.721248e+01,   0.000000e+00,   9.947012e+00,   0.000000e+00,   7.156099e+00,   0.000000e+00,              3,              1,               
  08/11/2022 10:38:34.026,   2.075462e+00,   0.000000e+00,   2.347845e+04,   0.000000e+00,   4.013461e+02,   0.000000e+00,   2.125362e+00,   0.000000e+00,   4.109956e+02,   0.000000e+00,   1.396027e+02,   0.000000e+00,   2.500104e+01,   0.000000e+00,   2.721478e+01,   0.000000e+00,   9.952630e+00,   0.000000e+00,   7.155590e+00,   0.000000e+00,              3,              1,               
  08/11/2022 10:38:35.004,   2.076775e+00,   0.000000e+00,   2.355683e+04,   0.000000e+00,   4.009540e+02,   0.000000e+00,   2.126877e+00,   0.000000e+00,   4.106271e+02,   0.000000e+00,   1.396525e+02,   0.000000e+00,   2.500094e+01,   0.000000e+00,   2.722334e+01,   0.000000e+00,   9.947851e+00,   0.000000e+00,   7.153286e+00,   0.000000e+00,              3,              2,               
  08/11/2022 10:38:35.982,   2.077405e+00,   0.000000e+00,   2.345369e+04,   0.000000e+00,   4.008670e+02,   0.000000e+00,   2.127298e+00,   0.000000e+00,   4.104947e+02,   0.000000e+00,   1.395973e+02,   0.000000e+00,   2.500387e+01,   0.000000e+00,   2.723455e+01,   0.000000e+00,   9.946219e+00,   0.000000e+00,   7.157181e+00,   0.000000e+00,              3,              2,               
  08/11/2022 10:38:36.958,   2.077576e+00,   0.000000e+00,   2.346414e+04,   0.000000e+00,   4.006510e+02,   0.000000e+00,   2.127496e+00,   0.000000e+00,   4.102778e+02,   0.000000e+00,   1.396115e+02,   0.000000e+00,   2.500545e+01,   0.000000e+00,   2.724026e+01,   0.000000e+00,   9.952605e+00,   0.000000e+00,   7.159097e+00,   0.000000e+00,              3,              2,               
  08/11/2022 10:38:37.936,   2.077304e+00,   0.000000e+00,   2.357612e+04,   0.000000e+00,   4.007573e+02,   0.000000e+00,   2.127461e+00,   0.000000e+00,   4.104338e+02,   0.000000e+00,   1.396197e+02,   0.000000e+00,   2.500650e+01,   0.000000e+00,   2.724718e+01,   0.000000e+00,   9.948433e+00,   0.000000e+00,   7.156936e+00,   0.000000e+00,              3,              2,               
  08/11/2022 10:38:38.913,   2.075806e+00,   0.000000e+00,   2.344389e+04,   0.000000e+00,   4.013134e+02,   0.000000e+00,   2.125640e+00,   0.000000e+00,   4.109476e+02,   0.000000e+00,   1.396001e+02,   0.000000e+00,   2.500895e+01,   0.000000e+00,   2.724553e+01,   0.000000e+00,   9.951289e+00,   0.000000e+00,   7.156549e+00,   0.000000e+00,              3,              2,               
  08/11/2022 10:38:39.889,   2.073524e+00,   0.000000e+00,   2.351745e+04,   0.000000e+00,   4.012660e+02,   0.000000e+00,   2.123463e+00,   0.000000e+00,   4.109300e+02,   0.000000e+00,   1.395858e+02,   0.000000e+00,   2.500965e+01,   0.000000e+00,   2.726050e+01,   0.000000e+00,   9.949778e+00,   0.000000e+00,   7.156441e+00,   0.000000e+00,              3,              2,               
  08/11/2022 10:38:40.865,   2.071226e+00,   0.000000e+00,   2.340410e+04,   0.000000e+00,   4.014969e+02,   0.000000e+00,   2.120863e+00,   0.000000e+00,   4.111188e+02,   0.000000e+00,   1.396057e+02,   0.000000e+00,   2.501185e+01,   0.000000e+00,   2.725764e+01,   0.000000e+00,   9.952632e+00,   0.000000e+00,   7.155753e+00,   0.000000e+00,              3,              3,               
  08/11/2022 10:38:41.842,   2.072147e+00,   0.000000e+00,   2.330686e+04,   0.000000e+00,   4.014291e+02,   0.000000e+00,   2.121595e+00,   0.000000e+00,   4.110085e+02,   0.000000e+00,   1.396201e+02,   0.000000e+00,   2.501287e+01,   0.000000e+00,   2.725478e+01,   0.000000e+00,   9.952421e+00,   0.000000e+00,   7.160599e+00,   0.000000e+00,              3,              3,               
  08/11/2022 10:38:42.819,   2.070376e+00,   0.000000e+00,   2.335483e+04,   0.000000e+00,   4.017658e+02,   0.000000e+00,   2.119886e+00,   0.000000e+00,   4.113734e+02,   0.000000e+00,   1.396073e+02,   0.000000e+00,   2.501468e+01,   0.000000e+00,   2.727533e+01,   0.000000e+00,   9.951992e+00,   0.000000e+00,   7.157193e+00,   0.000000e+00,              3,              3,               
  08/11/2022 10:38:43.796,   2.069445e+00,   0.000000e+00,   2.329302e+04,   0.000000e+00,   4.021518e+02,   0.000000e+00,   2.118798e+00,   0.000000e+00,   4.117425e+02,   0.000000e+00,   1.395969e+02,   0.000000e+00,   2.501555e+01,   0.000000e+00,   2.728379e+01,   0.000000e+00,   9.952332e+00,   0.000000e+00,   7.154706e+00,   0.000000e+00,              3,              3,               
  08/11/2022 10:38:44.773,   2.070213e+00,   0.000000e+00,   2.332098e+04,   0.000000e+00,   4.018851e+02,   0.000000e+00,   2.119646e+00,   0.000000e+00,   4.114813e+02,   0.000000e+00,   1.395955e+02,   0.000000e+00,   2.501734e+01,   0.000000e+00,   2.727926e+01,   0.000000e+00,   9.949518e+00,   0.000000e+00,   7.157435e+00,   0.000000e+00,              3,              3,               
  08/11/2022 10:38:45.750,   2.068175e+00,   0.000000e+00,   2.326424e+04,   0.000000e+00,   4.020797e+02,   0.000000e+00,   2.117436e+00,   0.000000e+00,   4.116565e+02,   0.000000e+00,   1.396102e+02,   0.000000e+00,   2.501947e+01,   0.000000e+00,   2.728014e+01,   0.000000e+00,   9.948268e+00,   0.000000e+00,   7.155448e+00,   0.000000e+00,              3,              3,               
  08/11/2022 10:38:46.727,   2.066555e+00,   0.000000e+00,   2.334371e+04,   0.000000e+00,   4.018634e+02,   0.000000e+00,   2.115949e+00,   0.000000e+00,   4.114686e+02,   0.000000e+00,   1.396194e+02,   0.000000e+00,   2.502037e+01,   0.000000e+00,   2.729728e+01,   0.000000e+00,   9.949046e+00,   0.000000e+00,   7.155213e+00,   0.000000e+00,              3,              4,               
  08/11/2022 10:38:47.705,   2.067249e+00,   0.000000e+00,   2.328864e+04,   0.000000e+00,   4.017400e+02,   0.000000e+00,   2.116540e+00,   0.000000e+00,   4.113190e+02,   0.000000e+00,   1.395914e+02,   0.000000e+00,   2.502324e+01,   0.000000e+00,   2.728771e+01,   0.000000e+00,   9.946944e+00,   0.000000e+00,   7.157472e+00,   0.000000e+00,              3,              4,               
  08/11/2022 10:38:48.682,   2.067072e+00,   0.000000e+00,   2.333054e+04,   0.000000e+00,   4.012942e+02,   0.000000e+00,   2.116450e+00,   0.000000e+00,   4.108803e+02,   0.000000e+00,   1.396401e+02,   0.000000e+00,   2.502410e+01,   0.000000e+00,   2.730028e+01,   0.000000e+00,   9.950172e+00,   0.000000e+00,   7.158139e+00,   0.000000e+00,              3,              4,               
  08/11/2022 10:38:49.659,   2.066069e+00,   0.000000e+00,   2.334781e+04,   0.000000e+00,   4.015308e+02,   0.000000e+00,   2.115461e+00,   0.000000e+00,   4.111298e+02,   0.000000e+00,   1.395990e+02,   0.000000e+00,   2.502613e+01,   0.000000e+00,   2.729475e+01,   0.000000e+00,   9.951706e+00,   0.000000e+00,   7.154011e+00,   0.000000e+00,              3,              4,               
  08/11/2022 10:38:50.636,   2.066419e+00,   0.000000e+00,   2.336161e+04,   0.000000e+00,   4.011394e+02,   0.000000e+00,   2.115848e+00,   0.000000e+00,   4.107348e+02,   0.000000e+00,   1.395914e+02,   0.000000e+00,   2.502763e+01,   0.000000e+00,   2.730541e+01,   0.000000e+00,   9.949601e+00,   0.000000e+00,   7.156145e+00,   0.000000e+00,              3,              4,               
  08/11/2022 10:38:51.613,   2.066607e+00,   0.000000e+00,   2.331836e+04,   0.000000e+00,   4.011132e+02,   0.000000e+00,   2.115948e+00,   0.000000e+00,   4.106898e+02,   0.000000e+00,   1.396369e+02,   0.000000e+00,   2.502915e+01,   0.000000e+00,   2.729149e+01,   0.000000e+00,   9.953945e+00,   0.000000e+00,   7.156519e+00,   0.000000e+00,              3,              4,               
  08/11/2022 10:38:52.590,   2.066981e+00,   0.000000e+00,   2.328064e+04,   0.000000e+00,   4.009560e+02,   0.000000e+00,   2.116248e+00,   0.000000e+00,   4.105131e+02,   0.000000e+00,   1.396062e+02,   0.000000e+00,   2.503136e+01,   0.000000e+00,   2.731100e+01,   0.000000e+00,   9.950469e+00,   0.000000e+00,   7.156044e+00,   0.000000e+00,              3,              4,               
  08/11/2022 10:38:53.567,   2.068803e+00,   0.000000e+00,   2.330614e+04,   0.000000e+00,   4.016897e+02,   0.000000e+00,   2.118170e+00,   0.000000e+00,   4.112749e+02,   0.000000e+00,   1.396231e+02,   0.000000e+00,   2.503184e+01,   0.000000e+00,   2.732117e+01,   0.000000e+00,   9.955163e+00,   0.000000e+00,   7.154491e+00,   0.000000e+00,              3,              5,               
  08/11/2022 10:38:54.544,   2.069979e+00,   0.000000e+00,   2.326945e+04,   0.000000e+00,   4.013872e+02,   0.000000e+00,   2.119294e+00,   0.000000e+00,   4.109497e+02,   0.000000e+00,   1.396237e+02,   0.000000e+00,   2.503417e+01,   0.000000e+00,   2.732389e+01,   0.000000e+00,   9.949562e+00,   0.000000e+00,   7.158681e+00,   0.000000e+00,              3,              5,               
  08/11/2022 10:38:55.521,   2.069994e+00,   0.000000e+00,   2.328135e+04,   0.000000e+00,   4.011690e+02,   0.000000e+00,   2.119335e+00,   0.000000e+00,   4.107314e+02,   0.000000e+00,   1.396055e+02,   0.000000e+00,   2.503527e+01,   0.000000e+00,   2.733108e+01,   0.000000e+00,   9.955144e+00,   0.000000e+00,   7.159970e+00,   0.000000e+00,              3,              5,               
  08/11/2022 10:38:56.498,   2.071608e+00,   0.000000e+00,   2.327583e+04,   0.000000e+00,   4.011716e+02,   0.000000e+00,   2.120975e+00,   0.000000e+00,   4.107317e+02,   0.000000e+00,   1.395899e+02,   0.000000e+00,   2.503692e+01,   0.000000e+00,   2.732399e+01,   0.000000e+00,   9.949449e+00,   0.000000e+00,   7.159758e+00,   0.000000e+00,              3,              5,               
  08/11/2022 10:38:57.475,   2.074658e+00,   0.000000e+00,   2.326925e+04,   0.000000e+00,   4.017870e+02,   0.000000e+00,   2.124084e+00,   0.000000e+00,   4.113590e+02,   0.000000e+00,   1.395906e+02,   0.000000e+00,   2.503872e+01,   0.000000e+00,   2.732523e+01,   0.000000e+00,   9.949579e+00,   0.000000e+00,   7.157127e+00,   0.000000e+00,              3,              5,               
  08/11/2022 10:38:58.451,   2.072795e+00,   0.000000e+00,   2.318658e+04,   0.000000e+00,   4.015400e+02,   0.000000e+00,   2.121997e+00,   0.000000e+00,   4.110714e+02,   0.000000e+00,   1.396144e+02,   0.000000e+00,   2.503983e+01,   0.000000e+00,   2.733207e+01,   0.000000e+00,   9.954262e+00,   0.000000e+00,   7.159189e+00,   0.000000e+00,              3,              5,               
  08/11/2022 10:38:59.428,   2.070176e+00,   0.000000e+00,   2.311397e+04,   0.000000e+00,   4.016711e+02,   0.000000e+00,   2.119158e+00,   0.000000e+00,   4.111750e+02,   0.000000e+00,   1.395895e+02,   0.000000e+00,   2.504207e+01,   0.000000e+00,   2.733391e+01,   0.000000e+00,   9.949600e+00,   0.000000e+00,   7.155647e+00,   0.000000e+00,              3,              5,               
  08/11/2022 10:39:00.404,   2.072288e+00,   0.000000e+00,   2.313763e+04,   0.000000e+00,   4.019101e+02,   0.000000e+00,   2.121372e+00,   0.000000e+00,   4.114296e+02,   0.000000e+00,   1.395886e+02,   0.000000e+00,   2.504305e+01,   0.000000e+00,   2.733957e+01,   0.000000e+00,   9.944878e+00,   0.000000e+00,   7.155483e+00,   0.000000e+00,              3,              5,               
  08/11/2022 10:39:01.381,   2.067748e+00,   0.000000e+00,   2.312262e+04,   0.000000e+00,   4.024295e+02,   0.000000e+00,   2.116692e+00,   0.000000e+00,   4.119550e+02,   0.000000e+00,   1.396129e+02,   0.000000e+00,   2.504510e+01,   0.000000e+00,   2.733595e+01,   0.000000e+00,   9.952092e+00,   0.000000e+00,   7.153513e+00,   0.000000e+00,              3,              6,               
  08/11/2022 10:39:02.358,   2.067644e+00,   0.000000e+00,   2.307188e+04,   0.000000e+00,   4.019099e+02,   0.000000e+00,   2.116475e+00,   0.000000e+00,   4.114018e+02,   0.000000e+00,   1.395866e+02,   0.000000e+00,   2.504669e+01,   0.000000e+00,   2.735294e+01,   0.000000e+00,   9.947322e+00,   0.000000e+00,   7.159076e+00,   0.000000e+00,              3,              6,               
  08/11/2022 10:39:03.335,   2.067661e+00,   0.000000e+00,   2.306438e+04,   0.000000e+00,   4.020491e+02,   0.000000e+00,   2.116476e+00,   0.000000e+00,   4.115410e+02,   0.000000e+00,   1.396014e+02,   0.000000e+00,   2.504714e+01,   0.000000e+00,   2.733873e+01,   0.000000e+00,   9.947062e+00,   0.000000e+00,   7.158190e+00,   0.000000e+00,              3,              6,               
  08/11/2022 10:39:04.313,   2.069617e+00,   0.000000e+00,   2.295644e+04,   0.000000e+00,   4.022385e+02,   0.000000e+00,   2.118245e+00,   0.000000e+00,   4.116894e+02,   0.000000e+00,   1.395769e+02,   0.000000e+00,   2.504986e+01,   0.000000e+00,   2.733504e+01,   0.000000e+00,   9.952802e+00,   0.000000e+00,   7.155190e+00,   0.000000e+00,              3,              6,               
  08/11/2022 10:39:05.290,   2.067971e+00,   0.000000e+00,   2.299801e+04,   0.000000e+00,   4.019481e+02,   0.000000e+00,   2.116650e+00,   0.000000e+00,   4.114098e+02,   0.000000e+00,   1.395864e+02,   0.000000e+00,   2.505168e+01,   0.000000e+00,   2.735264e+01,   0.000000e+00,   9.950569e+00,   0.000000e+00,   7.155410e+00,   0.000000e+00,              3,              6,               
  08/11/2022 10:39:06.266,   2.068822e+00,   0.000000e+00,   2.300817e+04,   0.000000e+00,   4.017714e+02,   0.000000e+00,   2.117542e+00,   0.000000e+00,   4.112331e+02,   0.000000e+00,   1.396066e+02,   0.000000e+00,   2.505227e+01,   0.000000e+00,   2.736335e+01,   0.000000e+00,   9.953273e+00,   0.000000e+00,   7.157448e+00,   0.000000e+00,              3,              6,               
  08/11/2022 10:39:07.244,   2.068934e+00,   0.000000e+00,   2.305718e+04,   0.000000e+00,   4.013942e+02,   0.000000e+00,   2.117763e+00,   0.000000e+00,   4.108676e+02,   0.000000e+00,   1.395994e+02,   0.000000e+00,   2.505380e+01,   0.000000e+00,   2.736118e+01,   0.000000e+00,   9.948554e+00,   0.000000e+00,   7.157239e+00,   0.000000e+00,              3,              6,               
  08/11/2022 10:39:08.220,   2.064728e+00,   0.000000e+00,   2.297372e+04,   0.000000e+00,   4.020141e+02,   0.000000e+00,   2.113278e+00,   0.000000e+00,   4.114670e+02,   0.000000e+00,   1.396097e+02,   0.000000e+00,   2.505578e+01,   0.000000e+00,   2.736710e+01,   0.000000e+00,   9.950652e+00,   0.000000e+00,   7.154248e+00,   0.000000e+00,              3,              6,               
  08/11/2022 10:39:09.197,   2.065497e+00,   0.000000e+00,   2.298792e+04,   0.000000e+00,   4.016901e+02,   0.000000e+00,   2.114096e+00,   0.000000e+00,   4.111413e+02,   0.000000e+00,   1.396177e+02,   0.000000e+00,   2.505676e+01,   0.000000e+00,   2.737192e+01,   0.000000e+00,   9.950915e+00,   0.000000e+00,   7.158522e+00,   0.000000e+00,              3,              6,               
  08/11/2022 10:39:10.175,   2.066454e+00,   0.000000e+00,   2.293805e+04,   0.000000e+00,   4.017840e+02,   0.000000e+00,   2.114967e+00,   0.000000e+00,   4.112165e+02,   0.000000e+00,   1.395975e+02,   0.000000e+00,   2.505853e+01,   0.000000e+00,   2.737232e+01,   0.000000e+00,   9.948047e+00,   0.000000e+00,   7.158686e+00,   0.000000e+00,              3,              7,               
  08/11/2022 10:39:11.152,   2.063438e+00,   0.000000e+00,   2.295263e+04,   0.000000e+00,   4.017026e+02,   0.000000e+00,   2.111911e+00,   0.000000e+00,   4.111393e+02,   0.000000e+00,   1.396099e+02,   0.000000e+00,   2.506051e+01,   0.000000e+00,   2.738418e+01,   0.000000e+00,   9.953487e+00,   0.000000e+00,   7.154769e+00,   0.000000e+00,              3,              7,               
  08/11/2022 10:39:12.128,   2.062994e+00,   0.000000e+00,   2.280256e+04,   0.000000e+00,   4.017746e+02,   0.000000e+00,   2.111133e+00,   0.000000e+00,   4.111499e+02,   0.000000e+00,   1.395946e+02,   0.000000e+00,   2.506177e+01,   0.000000e+00,   2.738551e+01,   0.000000e+00,   9.947858e+00,   0.000000e+00,   7.158535e+00,   0.000000e+00,              3,              7,               
  08/11/2022 10:39:13.106,   2.062796e+00,   0.000000e+00,   2.280259e+04,   0.000000e+00,   4.023527e+02,   0.000000e+00,   2.110931e+00,   0.000000e+00,   4.117415e+02,   0.000000e+00,   1.396141e+02,   0.000000e+00,   2.506330e+01,   0.000000e+00,   2.739608e+01,   0.000000e+00,   9.950487e+00,   0.000000e+00,   7.157057e+00,   0.000000e+00,              3,              7,               
  08/11/2022 10:39:14.083,   2.063187e+00,   0.000000e+00,   2.275954e+04,   0.000000e+00,   4.019351e+02,   0.000000e+00,   2.111238e+00,   0.000000e+00,   4.112960e+02,   0.000000e+00,   1.396101e+02,   0.000000e+00,   2.506570e+01,   0.000000e+00,   2.739595e+01,   0.000000e+00,   9.949363e+00,   0.000000e+00,   7.156999e+00,   0.000000e+00,              3,              7,               
  08/11/2022 10:39:15.058,   2.060938e+00,   0.000000e+00,   2.270980e+04,   0.000000e+00,   4.018381e+02,   0.000000e+00,   2.108829e+00,   0.000000e+00,   4.111759e+02,   0.000000e+00,   1.396027e+02,   0.000000e+00,   2.506721e+01,   0.000000e+00,   2.738717e+01,   0.000000e+00,   9.950371e+00,   0.000000e+00,   7.159965e+00,   0.000000e+00,              3,              7,               
  08/11/2022 10:39:16.036,   2.060838e+00,   0.000000e+00,   2.273171e+04,   0.000000e+00,   4.022284e+02,   0.000000e+00,   2.108774e+00,   0.000000e+00,   4.115844e+02,   0.000000e+00,   1.396253e+02,   0.000000e+00,   2.506794e+01,   0.000000e+00,   2.740789e+01,   0.000000e+00,   9.952533e+00,   0.000000e+00,   7.155927e+00,   0.000000e+00,              3,              7,               
  08/11/2022 10:39:17.012,   2.061548e+00,   0.000000e+00,   2.270605e+04,   0.000000e+00,   4.024470e+02,   0.000000e+00,   2.109446e+00,   0.000000e+00,   4.117973e+02,   0.000000e+00,   1.395987e+02,   0.000000e+00,   2.507019e+01,   0.000000e+00,   2.739685e+01,   0.000000e+00,   9.949963e+00,   0.000000e+00,   7.156271e+00,   0.000000e+00,              3,              7,               
  08/11/2022 10:39:17.989,   2.061495e+00,   0.000000e+00,   2.268131e+04,   0.000000e+00,   4.023271e+02,   0.000000e+00,   2.109337e+00,   0.000000e+00,   4.116641e+02,   0.000000e+00,   1.396086e+02,   0.000000e+00,   2.507207e+01,   0.000000e+00,   2.739114e+01,   0.000000e+00,   9.950730e+00,   0.000000e+00,   7.159666e+00,   0.000000e+00,              3,              7,               
  08/11/2022 10:39:18.967,   2.060501e+00,   0.000000e+00,   2.268489e+04,   0.000000e+00,   4.023080e+02,   0.000000e+00,   2.108328e+00,   0.000000e+00,   4.116461e+02,   0.000000e+00,   1.396278e+02,   0.000000e+00,   2.507288e+01,   0.000000e+00,   2.740060e+01,   0.000000e+00,   9.953793e+00,   0.000000e+00,   7.155709e+00,   0.000000e+00,              3,              8,               
  08/11/2022 10:39:19.946,   2.060485e+00,   0.000000e+00,   2.274368e+04,   0.000000e+00,   4.024622e+02,   0.000000e+00,   2.108439e+00,   0.000000e+00,   4.118287e+02,   0.000000e+00,   1.396549e+02,   0.000000e+00,   2.507507e+01,   0.000000e+00,   2.740248e+01,   0.000000e+00,   9.953440e+00,   0.000000e+00,   7.158058e+00,   0.000000e+00,              3,              8,               
  08/11/2022 10:39:20.921,   2.060220e+00,   0.000000e+00,   2.273309e+04,   0.000000e+00,   4.031256e+02,   0.000000e+00,   2.108145e+00,   0.000000e+00,   4.125030e+02,   0.000000e+00,   1.396250e+02,   0.000000e+00,   2.507719e+01,   0.000000e+00,   2.742740e+01,   0.000000e+00,   9.948212e+00,   0.000000e+00,   7.158210e+00,   0.000000e+00,              3,              8,               
  08/11/2022 10:39:21.899,   2.058587e+00,   0.000000e+00,   2.266117e+04,   0.000000e+00,   4.027671e+02,   0.000000e+00,   2.106319e+00,   0.000000e+00,   4.121059e+02,   0.000000e+00,   1.396219e+02,   0.000000e+00,   2.507872e+01,   0.000000e+00,   2.741979e+01,   0.000000e+00,   9.948309e+00,   0.000000e+00,   7.157601e+00,   0.000000e+00,              3,              8,               
  08/11/2022 10:39:22.876,   2.058516e+00,   0.000000e+00,   2.265562e+04,   0.000000e+00,   4.026202e+02,   0.000000e+00,   2.106234e+00,   0.000000e+00,   4.119532e+02,   0.000000e+00,   1.395998e+02,   0.000000e+00,   2.508013e+01,   0.000000e+00,   2.742813e+01,   0.000000e+00,   9.952121e+00,   0.000000e+00,   7.153168e+00,   0.000000e+00,              3,              8,               
  08/11/2022 10:39:23.852,   2.056380e+00,   0.000000e+00,   2.267741e+04,   0.000000e+00,   4.028086e+02,   0.000000e+00,   2.104096e+00,   0.000000e+00,   4.121553e+02,   0.000000e+00,   1.396080e+02,   0.000000e+00,   2.508153e+01,   0.000000e+00,   2.743130e+01,   0.000000e+00,   9.951900e+00,   0.000000e+00,   7.156611e+00,   0.000000e+00,              3,              8,               
  08/11/2022 10:39:24.829,   2.056935e+00,   0.000000e+00,   2.271544e+04,   0.000000e+00,   4.032539e+02,   0.000000e+00,   2.104745e+00,   0.000000e+00,   4.126269e+02,   0.000000e+00,   1.396162e+02,   0.000000e+00,   2.508354e+01,   0.000000e+00,   2.743972e+01,   0.000000e+00,   9.951765e+00,   0.000000e+00,   7.156839e+00,   0.000000e+00,              3,              8,               
  08/11/2022 10:39:25.807,   2.056272e+00,   0.000000e+00,   2.267348e+04,   0.000000e+00,   4.034858e+02,   0.000000e+00,   2.103976e+00,   0.000000e+00,   4.128464e+02,   0.000000e+00,   1.396267e+02,   0.000000e+00,   2.508514e+01,   0.000000e+00,   2.743495e+01,   0.000000e+00,   9.953638e+00,   0.000000e+00,   7.156318e+00,   0.000000e+00,              3,              8,               
  08/11/2022 10:39:26.783,   2.055174e+00,   0.000000e+00,   2.261685e+04,   0.000000e+00,   4.036606e+02,   0.000000e+00,   2.102731e+00,   0.000000e+00,   4.130014e+02,   0.000000e+00,   1.396474e+02,   0.000000e+00,   2.508659e+01,   0.000000e+00,   2.744847e+01,   0.000000e+00,   9.948685e+00,   0.000000e+00,   7.158952e+00,   0.000000e+00,              3,              8,               
  08/11/2022 10:39:27.760,   2.055950e+00,   0.000000e+00,   2.259988e+04,   0.000000e+00,   4.035936e+02,   0.000000e+00,   2.103489e+00,   0.000000e+00,   4.129257e+02,   0.000000e+00,   1.396313e+02,   0.000000e+00,   2.508786e+01,   0.000000e+00,   2.745842e+01,   0.000000e+00,   9.948871e+00,   0.000000e+00,   7.155199e+00,   0.000000e+00,              3,              9,               
